business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81309 66396,http://filingpool.in/,4.7,,"Company Registration,Trademark Registration, GST Registration, 422622, India",422622,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_138,2026-09-22 06:00:45
VivekRaj Services,Company Registration Consultant,Consultant,Consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,,"Shop No.21, Chaudhari Icon, Pathardi Deolali Link Rd, near Croma Showroom, Pathardi Shivar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Damodar Nagar, Pathardi Phata",19.9471895,73.7718991,ChIJLRYrMlKV3TsRwS2wN4qzWG8,https://www.google.com/maps/place/?q=place_id:ChIJLRYrMlKV3TsRwS2wN4qzWG8,part_138,2026-09-22 06:00:45
AGRARIAN ADVISORY CONSULTANCY LLP,Company Registration Consultant,Consultant,Consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94040 48912,http://agrarian.in/,4.9,,"Flat No. 7, Manraj Park Gauri Prem' Arcade, Plot No. 5, Mumbai Highway, beside Hyundai Showroom, opposite Navjivan supershop, Vidya Nagar, pimprala, Jalgaon, Maharashtra 425002","Vidya Nagar, pimprala",21.013582,75.5417362,ChIJ_____68P2TsRtHIHjuYoxSk,https://www.google.com/maps/place/?q=place_id:ChIJ_____68P2TsRtHIHjuYoxSk,part_138,2026-09-22 06:00:45
Global Management Services,Company Registration Consultant,Business management consultant,Business management consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99220 74007,https://www.globalmanagementservice.in/,4.8,,"14, Shreelekha Apartment, Pandav Nagari, Rajiv Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Rajiv Nagar",19.9686099,73.7799639,ChIJf04ozaHr3TsRgyr16FF2IxQ,https://www.google.com/maps/place/?q=place_id:ChIJf04ozaHr3TsRgyr16FF2IxQ,part_138,2026-09-22 06:00:45
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86005 44411,https://registrationarena.com/,5.0,,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_138,2026-09-22 06:00:45
PNS CORPORATE SERVICES PVT LTD,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96236 13713,http://www.pnsrera.com/,4.9,,"Office No. 48, 5 th Floor. JITO Business Bay. Shree Hari Narayan, Shri Hari Narayan Kute Marg, opp. Hotel Sandip, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.991077,73.7792025,ChIJPTMVM6jr3TsRWcGdCofOrUo,https://www.google.com/maps/place/?q=place_id:ChIJPTMVM6jr3TsRWcGdCofOrUo,part_138,2026-09-22 06:00:45
Company Registration Consultant,Company Registration Consultant,Corporate office,Corporate office,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,1.0,,"29, Kharbi Rd, New Diamond Nagar, Shaktimata Nagar, Kharbi, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.127506999999998,79.1362839,ChIJD708_0_H1DsRto9JJygi0mU,https://www.google.com/maps/place/?q=place_id:ChIJD708_0_H1DsRto9JJygi0mU,part_138,2026-09-22 06:00:45
PBP & Associates,Company Registration Consultant,Legal services,Legal services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98902 38055,N/A,5.0,,"Flat No ​502, ​5TH ​Floor Arjun Residency, 1st Ln, behind AIRTEL STORE - RAJARAM PURI KOLHAPUR, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697839,74.2409429,ChIJyeIkSx4BwTsR24ZBpZf-O0A,https://www.google.com/maps/place/?q=place_id:ChIJyeIkSx4BwTsR24ZBpZf-O0A,part_138,2026-09-22 06:00:45
"Company Firm Registration, GST Registration , GST Return filing , Labour License, Udyam MSME",Company Registration Consultant,Certified public accountant,Certified public accountant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.zerocorporates.com/,4.6,,"2nd floor, H and H heights, besides, Falcon Valley Rd, opp. dmart, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500096","Ambedkar Nagar, Shaikpet",17.409814,78.3990312,ChIJ-RFl62mXyzsRPo0oFSGx3u8,https://www.google.com/maps/place/?q=place_id:ChIJ-RFl62mXyzsRPo0oFSGx3u8,part_138,2026-09-22 06:00:45
Kanzode & Co.,Company Registration Consultant,Legal services,"Legal services, Consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72172 18226,N/A,4.9,,"First Floor Indira, LAD Square, 364A, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1342323,79.0551474,ChIJUQMC_UzB1DsRMBrWix9f2fo,https://www.google.com/maps/place/?q=place_id:ChIJUQMC_UzB1DsRMBrWix9f2fo,part_138,2026-09-22 06:00:45
SKD Consultants Pvt Ltd,Company Registration Consultant,Financial consultant,Financial consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 669 8484,http://www.skdconsultants.com/,4.7,,"2Q55+M28, 3rd Floor, Rushiraj Annes, D'souza Colony,, College Rd, Model Colony, D'souza Colony, Nashik, Maharashtra 422005","Model Colony, D'souza Colony",20.009159,73.757587,ChIJsf66ZYXr3TsR4bFfJhKXW7E,https://www.google.com/maps/place/?q=place_id:ChIJsf66ZYXr3TsR4bFfJhKXW7E,part_138,2026-09-22 06:00:45
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_138,2026-09-22 06:00:45
