business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D. K. Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 78759 29694,N/A,5.0,,"Main Raod, Andarsul, Maharashtra 423402",423401,20.0125511,74.5736373,ChIJLRIgsfZB3DsRObR2_LsHcDQ,https://www.google.com/maps/place/?q=place_id:ChIJLRIgsfZB3DsRObR2_LsHcDQ,part_138,2026-09-22 06:15:47
Yeola footwear,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90753 65962,N/A,,,"1, Nagarsol Road, near Kgn Garage, Samad Nagar, Babulgaonkar Wada, Yeola, Maharashtra 423401","Samad Nagar, Babulgaonkar Wada",20.046455299999998,74.4945218,ChIJJ0AxeGQ53DsRlYMSQZ5laeo,https://www.google.com/maps/place/?q=place_id:ChIJJ0AxeGQ53DsRlYMSQZ5laeo,part_138,2026-09-22 06:15:47
SHALIMAR SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 80878 81325,N/A,3.0,,"Shop No 01, Sani Patagan, Yeola, near by Narayan Co Bank, Yeola, Maharashtra 423401",Patil Wada,20.043613,74.4850433,ChIJNSBXfZo53DsRwOjnB41XoTQ,https://www.google.com/maps/place/?q=place_id:ChIJNSBXfZo53DsRwOjnB41XoTQ,part_138,2026-09-22 06:15:47
CHARAN SEVA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94230 44706,N/A,,,"1, Lasalgaon Patoda Yeola Rd, Yeola, Patoda, Maharashtra 423401",423401,20.117892299999998,74.3654586,ChIJhYtDCNww3DsR6RnXpbxbWw4,https://www.google.com/maps/place/?q=place_id:ChIJhYtDCNww3DsR6RnXpbxbWw4,part_138,2026-09-22 06:15:47
OMKAR FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98905 27941,N/A,,,"Manmad Rd, near Mayur Farsan, Yeola, Maharashtra 423401",423401,20.047329899999998,74.48219689999999,ChIJXavXDYU53DsR4kz4xRWsZss,https://www.google.com/maps/place/?q=place_id:ChIJXavXDYU53DsR4kz4xRWsZss,part_138,2026-09-22 06:15:47
Baba Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 95036 37825,N/A,,,"Shop No 2 Bajarang Market, near Genstar Tailor, Yeola, Maharashtra 423401","Brahmnwadi, Patil Wada",20.0432876,74.4861513,ChIJzwdB6H053DsRJ6blfFfG1Ug,https://www.google.com/maps/place/?q=place_id:ChIJzwdB6H053DsRJ6blfFfG1Ug,part_138,2026-09-22 06:15:47
न्यु साई चरण शु पॅलस,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.7,,"Shop No.4.Ramgeet complex, Vaijapur Rd, Yeola, Maharashtra 423401",Nagde,20.0361385,74.4971651,ChIJ3aRJ7wI53DsRfG755WEvfvE,https://www.google.com/maps/place/?q=place_id:ChIJ3aRJ7wI53DsRfG755WEvfvE,part_138,2026-09-22 06:15:47
GEETAI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 89285 70099,N/A,3.0,,"A/P VINCHUR, ROAD, near GRAMPANCHAYAT, Dongargaon, Vinchur, Maharashtra 422305",423401,20.103266599999998,74.22487269999999,ChIJt5tlxlQz3DsRzL3v71Ubgv4,https://www.google.com/maps/place/?q=place_id:ChIJt5tlxlQz3DsRzL3v71Ubgv4,part_138,2026-09-22 06:15:47
Yuvansh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90966 43916,N/A,,,"Shop No 1, near Bus Stand, opp. Main Market Yard, Deogaon, Maharashtra 422305",423401,20.0266859,74.26193649999999,ChIJGTNYHyw13DsR8qS0CHX6VY8,https://www.google.com/maps/place/?q=place_id:ChIJGTNYHyw13DsR8qS0CHX6VY8,part_138,2026-09-22 06:15:47
Om Sai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96044 80693,N/A,,,"Shop1, Tal, near Bazar, Andarsul, Yeola, Maharashtra 423402",423401,20.015292799999997,74.57143119999999,ChIJhbmhs7JB3DsR5Y9qAj6Pdy8,https://www.google.com/maps/place/?q=place_id:ChIJhbmhs7JB3DsR5Y9qAj6Pdy8,part_138,2026-09-22 06:15:47
Vighnaharta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 77093 92951,N/A,5.0,,"Chas, Maharashtra 423604",423401,19.9476248,74.2911398,ChIJE4Gtn8lL3DsR28LMRISgVrI,https://www.google.com/maps/place/?q=place_id:ChIJE4Gtn8lL3DsR28LMRISgVrI,part_138,2026-09-22 06:15:47
NEW METRO FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 89838 49370,N/A,,,"Shop No 01, Shani Patagan, near by Narayan Co Operative Bank, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.043607299999998,74.48502309999999,ChIJZVfInDM53DsRAMg_lURGRcY,https://www.google.com/maps/place/?q=place_id:ChIJZVfInDM53DsRAMg_lURGRcY,part_138,2026-09-22 06:15:47
MAHEK Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"2FVR+W6M, Maulana Azad Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0448366,74.49055249999999,ChIJp-YZVcg43DsR5goUdGaS9WI,https://www.google.com/maps/place/?q=place_id:ChIJp-YZVcg43DsR5goUdGaS9WI,part_138,2026-09-22 06:15:47
