business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (Automotive Manufacturers, Aurangabad, Chikalthana)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 8071 649 342,http://truevalueofindustrialarea.com/?utm_source=gmb&utm_medium=google,4.5,1058.0,"Plot. No. C-25,26, near Lupin, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8767475,75.3782777,ChIJ2awaF-Wi2zsRxQ2OuWthQ7U,https://www.google.com/maps/place/?q=place_id:ChIJ2awaF-Wi2zsRxQ2OuWthQ7U,part_138,2026-09-22 06:22:53
DREAMS U AUTO MALL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,3.0,"Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001",Naralibag,19.890631,75.3214133,ChIJNXmdAheY2zsR9HwEV157VrU,https://www.google.com/maps/place/?q=place_id:ChIJNXmdAheY2zsR9HwEV157VrU,part_138,2026-09-22 06:22:53
Choice Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93718 90261,N/A,4.8,16.0,"Shop No, 1, Moti Maha Complex Azim Colony, Bhaji Mandi Road, Juna Bazaar, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Bazaar, Aurangpura",19.8875627,75.3271353,ChIJKQ5jTpKZ2zsRlT1sfKS2Q40,https://www.google.com/maps/place/?q=place_id:ChIJKQ5jTpKZ2zsRlT1sfKS2Q40,part_138,2026-09-22 06:22:53
Sharayu Toyota,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Toyota dealer",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88888 93524,http://www.sharayutoyota.com/,4.1,1005.0,"Survey No. 154, Waladgaon, Beside Reliance LPG Station, Chhatrapati Sambhajinagar - Ahilyanagar - Pune Hwy, opposite Crompton Greaves, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8290124,75.2484757,ChIJvVlTP2CZ2zsRu4Ea97w36dY,https://www.google.com/maps/place/?q=place_id:ChIJvVlTP2CZ2zsRu4Ea97w36dY,part_138,2026-09-22 06:22:53
Deccan Honda Showroom Sambhajinagar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 4824 8563,https://dealer.hondacarindia.com//deccan-honda-bafna-auto-cars-i-pvt-ltd-car-dealer-waluj-aurangabad-67159/Home,4.3,702.0,"Gut No. 143, Valadgaon, Road, near Waluj, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8221508,75.2442725,ChIJdcwGxuOb2zsRSJLpZ1wyjaI,https://www.google.com/maps/place/?q=place_id:ChIJdcwGxuOb2zsRSJLpZ1wyjaI,part_138,2026-09-22 06:22:53
"Maruti Suzuki ARENA (Automotive Manufacturers, Aurangabad, Jalna Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 6251 3148,http://arenaofjalnaroad.com/?utm_source=gmb&utm_medium=google,4.6,3320.0,"Plot No - 1, Jalna Road, API Corner Chikalthana, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, N 1, MIDC",19.8738751,75.36993369999999,ChIJyeFz9u2i2zsRIU1nr1goPgo,https://www.google.com/maps/place/?q=place_id:ChIJyeFz9u2i2zsRIU1nr1goPgo,part_138,2026-09-22 06:22:53
"Maruti Suzuki ARENA (Pagariya Auto, Aurangabad, Adalat Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 6251 4819,http://arenaofadalatroad.com/?utm_source=gmb&utm_medium=google,4.0,1733.0,"Pagariya Tower, Adalat Rd, Chintamani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8731722,75.3198372,ChIJSUPtyGiY2zsR0Lxln1qe3lI,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsR0Lxln1qe3lI,part_138,2026-09-22 06:22:53
"Kia Car Showroom - Ajinkya Kia, Seven Hill Circle",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88795 13380,https://kiaindia-dealers.com/kia-car-showroom-ajinkya-kia-seven-hill-circle-ajinkya-kia-car-dealer-seven-hill-circle-aurangabad-344909/Home?utm_source=locator&utm_medium=googleplaces,4.3,849.0,"Seven hills, Plot No 4 to 6, Kohli Shopping Complex, Gurnish Mkt, Jalna Rd, Circle, Chhatrapati Sambhajinagar, Maharashtra 431001","Venkatesh Nagar, Mondha",19.8754548,75.35275899999999,ChIJTeCDVNmj2zsRVG7x9pTuFE4,https://www.google.com/maps/place/?q=place_id:ChIJTeCDVNmj2zsRVG7x9pTuFE4,part_138,2026-09-22 06:22:53
"NEXA (Pagariya Auto, Aurangabad, Seven Hills)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 6251 0937,http://nexaofsevenhills.com/?utm_source=gmb&utm_medium=google,4.2,610.0,"Jana Road, opp. Air India Office, Rana Nagar, Motiwala Complex, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Motiwala Complex, Nyay Nagar",19.874649599999998,75.3558202,ChIJq7uvq5ui2zsRve9SomkmKXU,https://www.google.com/maps/place/?q=place_id:ChIJq7uvq5ui2zsRve9SomkmKXU,part_138,2026-09-22 06:22:53
Soham Hyundai Promise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91302 23022,N/A,4.3,,"Zambad Estate, Plot no C - 30 MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431001","MIDC Industrial Area, Chilkalthana",19.8782837,75.378503,ChIJ0-3-VuSi2zsRR3SZAzMwIFU,https://www.google.com/maps/place/?q=place_id:ChIJ0-3-VuSi2zsRR3SZAzMwIFU,part_138,2026-09-22 06:22:54
Shree Salasar Hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://shreesalasar.hyundaimotor.in/,4.9,,"V927+64V, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009",Prathamesh Nagar,19.850336199999997,75.3635029,ChIJua3IWgCj2zsRAH5tuK8QDe8,https://www.google.com/maps/place/?q=place_id:ChIJua3IWgCj2zsRAH5tuK8QDe8,part_138,2026-09-22 06:22:54
