business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDISTAR DIAGNOSTIC SERVICES,Diagnostic Center,Pathologist,Pathologist,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94032 95858,N/A,5.0,,"Swami samarth complex new vaijapur bas stand, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.923872499999998,74.7250074,ChIJBZWjE0Jv3DsRxbHQLg-uUVc,https://www.google.com/maps/place/?q=place_id:ChIJBZWjE0Jv3DsRxbHQLg-uUVc,part_138,2026-09-22 06:22:50
TULSI HOSPITAL & SONOGRAPHY CENTRE,Diagnostic Center,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 2436 222 888,N/A,4.2,,"H.No. 3101, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.923284,74.7300259,ChIJS3f5z39v3DsRGlJ5HqBhFLs,https://www.google.com/maps/place/?q=place_id:ChIJS3f5z39v3DsRGlJ5HqBhFLs,part_138,2026-09-22 06:22:50
VAIJAPUR DIGITAL X- RAY CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"BUS STAND, Vaijapur, Maharashtra 423701",Vaijapur,19.9256818,74.72848119999999,ChIJPzpU-Clv3DsREL1PxeTSLlU,https://www.google.com/maps/place/?q=place_id:ChIJPzpU-Clv3DsREL1PxeTSLlU,part_138,2026-09-22 06:22:50
MARATHWADA MEDICAL,Diagnostic Center,Medical Center,Medical Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88887 29882,N/A,5.0,,"Bus depot, road, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.922750699999998,74.7283439,ChIJv8EvX8Zv3DsRjdgX40oLA6E,https://www.google.com/maps/place/?q=place_id:ChIJv8EvX8Zv3DsRjdgX40oLA6E,part_138,2026-09-22 06:22:50
Chikitsa diagnostics,Diagnostic Center,Pathologist,Pathologist,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"WPCG+CWP, Ladgaon Rd, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9210971,74.7273386,ChIJXWnSQgBv3DsR-ohRMkNKoO8,https://www.google.com/maps/place/?q=place_id:ChIJXWnSQgBv3DsR-ohRMkNKoO8,part_138,2026-09-22 06:22:50
Gaurav Medical shop,Diagnostic Center,Medical Center,Medical Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95955 71674,N/A,5.0,,"Vaijapur - Gangapur Rd, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9248749,74.7301976,ChIJ4eH5JYtu3DsROq_Urup21Lg,https://www.google.com/maps/place/?q=place_id:ChIJ4eH5JYtu3DsROq_Urup21Lg,part_138,2026-09-22 06:22:50
Jain Medical,Diagnostic Center,Medical Center,Medical Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"WPHG+3W5, Tilak Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9276499,74.72737409999999,ChIJP9dXagBv3DsR1YF_i1FrTNA,https://www.google.com/maps/place/?q=place_id:ChIJP9dXagBv3DsR1YF_i1FrTNA,part_138,2026-09-22 06:22:50
Swami Aadhar Generic Medicine Store,Diagnostic Center,Medical Center,Medical Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Chaush Complex, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9257034,74.7293861,ChIJlYJ7_n5v3DsRPA7u7P_oHcM,https://www.google.com/maps/place/?q=place_id:ChIJlYJ7_n5v3DsRPA7u7P_oHcM,part_138,2026-09-22 06:22:50
𝗗𝗥. 𝗥𝗮𝗵𝘂𝗹 𝗥𝗼𝗷𝗲𝗸𝗮𝗿- 𝗣𝗮𝗻𝗰𝗵𝗮𝗻𝗱𝗿𝗮 𝗗𝗶𝗮𝗴𝗻𝗼𝘀𝘁𝗶𝗰 𝗖𝗲𝗻𝘁𝗿𝗲 - Sonography/Diagnostic/Radiologist/Pregnancy Sonography Center in Aurangabad,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, Radiologist",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95796 71878,N/A,4.9,469.0,"Plot no 524, Dharti Dhaan, Stadium Rd, opposite to Induganga Arcade, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.871276599999998,75.366642,ChIJd-oJQi-j2zsRoftGFqTv3no,https://www.google.com/maps/place/?q=place_id:ChIJd-oJQi-j2zsRoftGFqTv3no,part_138,2026-09-22 06:22:51
Amogh Imaging & Diagnostics.,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 87790 89099,N/A,4.9,32.0,"Ground floor, 7, Bajrang Chowk Rd, near Mata Mandir/Nehru Udyan, Shivdatta Housing Society, N 8, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shivdatta Housing Society, N 8, Cidco",19.8880743,75.35702479999999,ChIJp1mDB3Sj2zsRoD6id0cuIT4,https://www.google.com/maps/place/?q=place_id:ChIJp1mDB3Sj2zsRoD6id0cuIT4,part_138,2026-09-22 06:22:51
Perfect Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 248 0226,N/A,4.3,43.0,"BHAISHREE CHAMBERS, SHOP NO 2 & 3 OPP ADCA GROUND, Kamgar Chowk, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.869234499999997,75.3676871,ChIJd-kuBfOi2zsRUJ2Z2NX_T2M,https://www.google.com/maps/place/?q=place_id:ChIJd-kuBfOi2zsRUJ2Z2NX_T2M,part_138,2026-09-22 06:22:51
"Detect Diagnostics, Advanced Pathology & Microbiology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Medical laboratory",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98223 65247,http://www.detectdiagnostics.com/,4.4,57.0,"Shop no. 12, Disha Sankul Complex, 13, next to Reliance Mall, Chhatrapati Nagar, Chattrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chhatrapati Nagar, Chattrapati Nagar, Garkheda",19.8651369,75.3491628,ChIJH2zLlIai2zsRZ21CAAQd0-8,https://www.google.com/maps/place/?q=place_id:ChIJH2zLlIai2zsRZ21CAAQd0-8,part_138,2026-09-22 06:22:51
Unique Diagnostic Center,Diagnostic Center,Hospital department,Hospital department,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,2.0,"Shop No.1, TV Centre Rd, near Axis Bank, Hudco, N 9, Shivaji Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 9, Shivaji Nagar",19.9032588,75.3552467,ChIJr8xoPd2j2zsREKat_D_Y_f4,https://www.google.com/maps/place/?q=place_id:ChIJr8xoPd2j2zsREKat_D_Y_f4,part_138,2026-09-22 06:22:51
"Madhavbaug - Ayurvedic Cardiac Care Clinic & Panchakarma Center (Puntamba, Ahilyanagar)",Diagnostic Center,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Diabetes center, Health counselor, Weight loss service, Wellness center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://madhavbaug.org/,5.0,8.0,"Ayurmath Building, Bhavani Chowk, Bazar Peth, Puntamba, Maharashtra 413707",423701,19.7666482,74.6195359,ChIJ68J79otn3DsRq5stXvX9ubA,https://www.google.com/maps/place/?q=place_id:ChIJ68J79otn3DsRq5stXvX9ubA,part_138,2026-09-22 06:22:51
Kale Pathology Lab (NABL Accredited). (Kale Pathlab LLP),Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94034 11612,http://www.kalepathlab.com/,4.0,46.0,"31, behind Akashwani, Mitra Nagar, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, Vishnu Nagar, Sindhi Colony",19.8739539,75.34351269999999,ChIJDatRF52i2zsRwpnFwnyTmyw,https://www.google.com/maps/place/?q=place_id:ChIJDatRF52i2zsRwpnFwnyTmyw,part_138,2026-09-22 06:22:51
Seven Hills Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 83800 83155,http://www.sevenhillsdiagnostics.com/,3.5,,"Near Seven Hill Flyover, Jalna Rd, below Divya Marathi Office, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8745019,75.3559257,ChIJK4LyypGi2zsR0KKylBN8X5o,https://www.google.com/maps/place/?q=place_id:ChIJK4LyypGi2zsR0KKylBN8X5o,part_138,2026-09-22 06:22:52
Ladgaon Primary Health Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"RPJ7+8R2, Ladgaon Rd, Vaijapur, Ladgaon, Maharashtra 423701",423701,19.8307569,74.71451499999999,ChIJU8yBkpVl3DsR0cLwSzEuaIM,https://www.google.com/maps/place/?q=place_id:ChIJU8yBkpVl3DsR0cLwSzEuaIM,part_138,2026-09-22 06:22:52
Sahyadri Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical equipment supplier, MRI center, X-ray lab",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.7,,"V8GR+C9C, Gajanan Maharaj Mandir Rd, Opp.CADA Office, Vidya Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Opp.CADA Office, Vidya Nagar, Nyay Nagar",19.8722356,75.3522619,ChIJCaUtm3Sj2zsR4mLq8tohV_o,https://www.google.com/maps/place/?q=place_id:ChIJCaUtm3Sj2zsR4mLq8tohV_o,part_138,2026-09-22 06:22:52
