business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89757 08145,https://vetcare-ravet.emergent.host/,4.8,19.0,"Mukai Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Mukai Nagar, Ravet",18.6643045,73.73285059999999,ChIJyxXbWACxwjsRts-N3lHJb6I,https://www.google.com/maps/place/?q=place_id:ChIJyxXbWACxwjsRts-N3lHJb6I,part_138,2026-09-22 06:01:42
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 79993 32491,N/A,5.0,1.0,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_138,2026-09-22 06:01:42
Zilla Pashu Vaidyakiya Sarva Chikitsalaya,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 253 257 3541,N/A,4.0,82.0,"2Q4M+RC8, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.007037,73.783579,ChIJTdnsUK_r3TsRzXsKMTZXYYM,https://www.google.com/maps/place/?q=place_id:ChIJTdnsUK_r3TsRzXsKMTZXYYM,part_138,2026-09-22 06:01:42
Animal government hospital PCMC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,111.0,"JRJF+VQ4, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.632134,73.8244527,ChIJfyppUC25wjsR8rq2fHkePVw,https://www.google.com/maps/place/?q=place_id:ChIJfyppUC25wjsR8rq2fHkePVw,part_138,2026-09-22 06:01:42
Nirmala Pet Clinic Dr Nilesh Jadhav( MVSc Medicine) Dr Sheela Jadhav ( MVSc Surgery),Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98230 31539,https://www.instagram.com/nirmala_pet_clinic_aurangabad?igsh=cWkxejRoaTJ6Mzc2&utm_source=qr,4.3,,"Neha Arcade, Plot No 545, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.869878699999997,75.36494239999999,ChIJny29NvOi2zsRqGGLAgxDFtA,https://www.google.com/maps/place/?q=place_id:ChIJny29NvOi2zsRqGGLAgxDFtA,part_138,2026-09-22 06:01:43
"5th Sense Animal Health Care, Baner",Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinarian",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84216 66205,http://www.5thsense.in/,4.5,,"Sus - Pashan Rd, Baner Annex, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Annex, Baner Gaon, Baner",18.548357199999998,73.7703216,ChIJxV9NN7W-wjsRVOY9enBGwjE,https://www.google.com/maps/place/?q=place_id:ChIJxV9NN7W-wjsRVOY9enBGwjE,part_138,2026-09-22 06:01:43
Pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"V9X4+VMP, M2 Rd, Hudco, Shri Krishna Nagar, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Shri Krishna Nagar, N 9, Cidco",19.899702299999998,75.3566913,ChIJ9VK8cwCj2zsR0KJBMXJhWK4,https://www.google.com/maps/place/?q=place_id:ChIJ9VK8cwCj2zsR0KJBMXJhWK4,part_138,2026-09-22 06:01:44
Government Animal Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,,"416, Akurdi Railway Station Rd, Sector Number 33, Sector No. 27, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 33, Sector No. 27, Pradhikaran, Nigdi",18.651596299999998,73.76598589999999,ChIJN2S3h-a5wjsR0M7Yvak2Mts,https://www.google.com/maps/place/?q=place_id:ChIJN2S3h-a5wjsR0M7Yvak2Mts,part_138,2026-09-22 06:01:44
Medicare Veterinary Distributors,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Ward No.3, GTB Nagar, Dhuri, Punjab 148024","Ward No.3, GTB Nagar",30.367349599999997,75.8489718,ChIJca_sR6FbEDkRPxi_2bfpa1U,https://www.google.com/maps/place/?q=place_id:ChIJca_sR6FbEDkRPxi_2bfpa1U,part_138,2026-09-22 06:01:44
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"JQRP+4C4, Inda Chhoi, Haryana 125120",423102,29.640250499999997,75.7860816,ChIJo3A8dtydETkRrhTkt5kkcmM,https://www.google.com/maps/place/?q=place_id:ChIJo3A8dtydETkRrhTkt5kkcmM,part_138,2026-09-22 06:01:44
