business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shradhha computers, Nimon",Internet Cafe,Internet cafe,Internet cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"8C77+Q7J, Nimon Tal, Dist, Chandwad, Maharashtra 423104",423104,20.31447,74.413135,ChIJkZ-Zx7cn3DsR0I8A7GqwWzU,https://www.google.com/maps/place/?q=place_id:ChIJkZ-Zx7cn3DsR0I8A7GqwWzU,part_138,2026-09-22 06:02:35
Perfect Plus Computer's,Internet Cafe,Internet cafe,Internet cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90289 53467,N/A,4.3,,"8M72+MGM, MH SH 16, Grinarnagar, Maharashtra 423106",423104,20.3142075,74.65131149999999,ChIJKZ3AhtIe3DsR_zv1gzT30io,https://www.google.com/maps/place/?q=place_id:ChIJKZ3AhtIe3DsR_zv1gzT30io,part_138,2026-09-22 06:02:35
Ekdant maha e seva Kendra,Internet Cafe,Internet cafe,Internet cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,1.0,,"bank of Maharashtra ( smart point, Near, Chandwad Rd, Manmad, Maharashtra 423104",423104,20.2649687,74.4266713,ChIJVS0VRicl3DsRTRDzIJeYFGc,https://www.google.com/maps/place/?q=place_id:ChIJVS0VRicl3DsRTRDzIJeYFGc,part_138,2026-09-22 06:02:35
Trimurti Computers,Internet Cafe,Internet cafe,Internet cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,,"49W8+W6G, Adgaon Repal, Maharashtra 423401",423104,20.1473177,74.36559299999999,ChIJd-BSE8Ix3DsRdIqiMp_lMFw,https://www.google.com/maps/place/?q=place_id:ChIJd-BSE8Ix3DsRdIqiMp_lMFw,part_138,2026-09-22 06:02:35
Mauli Multi Services Panewadi,Internet Cafe,Internet cafe,Internet cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7GC4+MX4, Panewadi, Maharashtra 423104",423104,20.2716407,74.5074655,ChIJv0WFLgAj3DsRoeANPITA_bk,https://www.google.com/maps/place/?q=place_id:ChIJv0WFLgAj3DsRoeANPITA_bk,part_138,2026-09-22 06:02:35
Prozone Cyber Cafe And Construction,Internet Cafe,Software company,Software company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96998 13447,N/A,3.7,,"Shop1 Nagrasul Road Taj Park, Tal, opp. Datta Mandir, Angangaon, Maharashtra 423401",Angan,20.0377097,74.4703387,ChIJPeKznaw53DsR_zoBi1n1UD0,https://www.google.com/maps/place/?q=place_id:ChIJPeKznaw53DsR_zoBi1n1UD0,part_138,2026-09-22 06:02:35
Om Sai Online Services,Internet Cafe,Internet cafe,Internet cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95187 47122,N/A,5.0,,"Shop No 04, near by Nisarg Hotel, Shriramnagar, Maharashtra 423106",423104,20.3147123,74.64877299999999,ChIJJ09WWdEf3DsRcs4Y2zrKHjc,https://www.google.com/maps/place/?q=place_id:ChIJJ09WWdEf3DsRcs4Y2zrKHjc,part_138,2026-09-22 06:02:35
Galaxy Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95275 70088,N/A,4.7,22.0,"2, Soygaon College Road, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5594333,74.51654409999999,ChIJXVDyDuyZ3jsRQ9KUi_YfGy8,https://www.google.com/maps/place/?q=place_id:ChIJXVDyDuyZ3jsRQ9KUi_YfGy8,part_138,2026-09-22 06:02:36
Manas Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.5,31.0,"Navkar Plaza, Opp KBH High School, Camp, 6, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.559328999999998,74.5146457,ChIJVRwoLuyZ3jsRD0lzoBDF3VM,https://www.google.com/maps/place/?q=place_id:ChIJVRwoLuyZ3jsRD0lzoBDF3VM,part_138,2026-09-22 06:02:36
Net4u Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94239 65167,N/A,4.1,54.0,"Camp Rd, nr. DEEPAK TAKIES, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5590102,74.5224039,ChIJj3b11sGZ3jsRaxPgtFs7l-k,https://www.google.com/maps/place/?q=place_id:ChIJj3b11sGZ3jsRaxPgtFs7l-k,part_138,2026-09-22 06:02:36
