business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speak India Academy,Spoken English Institute,English language school,"English language school, Counselor, English language camp, German language school",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70384 74339,N/A,5.0,,"Flat no 16, apt, Silver Dale Apartment, Nashik - Pune Hwy, above balle balle hotel, Jetvan Nagar, Nashik Road, Nashik, Maharashtra 422101","Jetvan Nagar, Nashik Road",19.9673022,73.8199629,ChIJdYpIt_7r3TsRHEqVYqt848E,https://www.google.com/maps/place/?q=place_id:ChIJdYpIt_7r3TsRHEqVYqt848E,part_138,2026-09-22 06:13:36
DISHA English speaking training centre kolhapur,Spoken English Institute,English language school,English language school,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99755 91051,N/A,4.9,,"Binkhambi Ganesh mandir, near Osho hotel, opp. Khelkhajana toy's Shop, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6929084,74.224119,ChIJlQAkIQkAwTsR1dKjm49Lmxo,https://www.google.com/maps/place/?q=place_id:ChIJlQAkIQkAwTsR1dKjm49Lmxo,part_138,2026-09-22 06:13:36
English Educare Spoken English Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language camp, English language school",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70664 58585,https://englisheducare.in/,4.5,,"438/2 Bhosale Plaza, Balgopal talim, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6937009,74.22594,ChIJdWpJLEAAwTsRt4to9jwwFcQ,https://www.google.com/maps/place/?q=place_id:ChIJdWpJLEAAwTsRt4to9jwwFcQ,part_138,2026-09-22 06:13:36
Mrs. Pandit English Speaking Course,Spoken English Institute,Coaching Center,"Coaching Center, Training center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98909 07123,N/A,5.0,,"Gali-8, Rajarampuri, opposite Hindustan Bakers and confectioners, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694142,74.243535,ChIJVVVVFTkAwTsRrhivibAK43E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTkAwTsRrhivibAK43E,part_138,2026-09-22 06:13:36
BM English Speaking Institutes (Classes) in Andheri,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, English language camp, English language school, Grammar school, Language school, Learning center, Private Tutor, Training center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99203 56664,https://bmconsultantsindia.com/andheri-center.html,4.6,,"5th Floor, Pearl Plaza, 520, opp. Railway Station, next to McDonald’s, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1196158,72.84598489999999,ChIJF96DBNPJ5zsRYO9GjByKRW8,https://www.google.com/maps/place/?q=place_id:ChIJF96DBNPJ5zsRYO9GjByKRW8,part_138,2026-09-22 06:13:36
Disha English speaking centre,Spoken English Institute,English language school,English language school,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98220 29310,N/A,4.9,,"Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968039,74.2426102,ChIJDwe70BUBwTsR7YtkPI78Wng,https://www.google.com/maps/place/?q=place_id:ChIJDwe70BUBwTsR7YtkPI78Wng,part_138,2026-09-22 06:13:36
Daksh English Academy,Spoken English Institute,English language school,English language school,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96371 31191,N/A,4.8,,"Signal Chowk, next to Aditya Hospital, above D.C, Sangli, C. Bank, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, C. Bank, Vishrambag",16.8480371,74.5963277,ChIJ9QM8iYEiwTsRzUTxOSeqTac,https://www.google.com/maps/place/?q=place_id:ChIJ9QM8iYEiwTsRzUTxOSeqTac,part_138,2026-09-22 06:13:36
Spoken English Classes in Pune SevenMentor,Spoken English Institute,English language school,"English language school, Education center, Educational institution, French language school, German language school, Human resource consulting, Language school, Training center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 20 7117 1727,https://www.sevenmentor.com/spoken-engilsh-classes-in-pune.php,4.8,,"2nd Floor, Shreenath Plaza, Dnyaneshwar Paduka Chowk, Office No 46A, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526529999999998,73.84263,ChIJR0L1nc7BwjsRfyudU-pqZK8,https://www.google.com/maps/place/?q=place_id:ChIJR0L1nc7BwjsRfyudU-pqZK8,part_138,2026-09-22 06:13:36
English Partner,Spoken English Institute,Educational institution,Educational institution,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 76959 57431,https://englishpartner.com/in/,4.6,767.0,"Besides Radisson Blue Hotel, Ak Estate, Swami Vivekanand Rd, off Veer Savarkar Flyover, Udyog Nagar, Goregaon West, Mumbai, Maharashtra 400104","Udyog Nagar, Goregaon West",19.1735072,72.8464985,ChIJOeHoNAu35zsRfMtMnwFDo-o,https://www.google.com/maps/place/?q=place_id:ChIJOeHoNAu35zsRfMtMnwFDo-o,part_138,2026-09-22 06:13:37
"Eagle Spoken English Academy, kolhapur",Spoken English Institute,Education center,Education center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 78900 95005,https://www.eaglespokenenglish.com/,5.0,,"1st Ln, behind Pantaloons showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.6982446,74.2430815,ChIJD4nFYUEBwTsRfhud_ScaShA,https://www.google.com/maps/place/?q=place_id:ChIJD4nFYUEBwTsRfhud_ScaShA,part_138,2026-09-22 06:13:38
