business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Urban Services,Housekeeping Services,Corporate office,Corporate office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72764 22873,https://primeurbanservices.com/,5.0,,"near Major Store Gate, Durgapur, Urjanagar, Maharashtra 442401",Durgapur,19.9917832,79.3038517,ChIJk6Fnqk_V0jsRhnOzBfQ_B70,https://www.google.com/maps/place/?q=place_id:ChIJk6Fnqk_V0jsRhnOzBfQ_B70,part_138,2026-09-22 06:01:23
AFS SHINE HOUSEKEEPING HUB,Housekeeping Services,Cleaning Services,Cleaning Services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,,"Pandharpur Rd, Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.839315499999998,74.655283,ChIJLTAWfaAjwTsRmNixzq0oxnA,https://www.google.com/maps/place/?q=place_id:ChIJLTAWfaAjwTsRmNixzq0oxnA,part_138,2026-09-22 06:01:23
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77094 61616,https://safsafaiwala.com/,4.7,,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_138,2026-09-22 06:01:23
LOGIQ CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://logiqcleaning.com/,5.0,,"Gajanand arcade, Plot no 77, karanjade, Sector R5, Karanjade, Panvel, Vadghar, Maharashtra 410206","Sector R5, Karanjade, Panvel",18.9897019,73.0955792,ChIJMcXymSHp5zsR3Bty6fEsets,https://www.google.com/maps/place/?q=place_id:ChIJMcXymSHp5zsR3Bty6fEsets,part_138,2026-09-22 06:01:23
HYPERSHINE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80978 31640,N/A,4.4,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8474786,74.59872659999999,ChIJz4Oa7DcjwTsR57uYWRnZ9xk,https://www.google.com/maps/place/?q=place_id:ChIJz4Oa7DcjwTsR57uYWRnZ9xk,part_138,2026-09-22 06:01:23
Savkar Vasti,Housekeeping Services,Home goods store,Home goods store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.6,,"65Q7+QXH, Jopul, Maharashtra 423101",423101,20.2394475,74.16498729999999,ChIJR41_z6fT3TsRs9Z5UpsvGn0,https://www.google.com/maps/place/?q=place_id:ChIJR41_z6fT3TsRs9Z5UpsvGn0,part_138,2026-09-22 06:01:23
samadhan mandale,Housekeeping Services,Home goods store,Home goods store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97628 41499,N/A,3.8,,"Narayangaon, Maharashtra 423101",423101,20.272226,74.1521818,ChIJIRqcNBTV3TsRzMuVv75HZNQ,https://www.google.com/maps/place/?q=place_id:ChIJIRqcNBTV3TsRzMuVv75HZNQ,part_138,2026-09-22 06:01:23
Nikhil Home Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98227 01042,http://nikhilhomeservices.in/,4.8,,"4385+FC, 62, Gittikhadan Layout Rd, opposite Durga Mandir, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Kotwal Nagar, Pratap Nagar",21.116276,79.05843569999999,ChIJw6Lg-xy_1DsR3wcm0wvl8tk,https://www.google.com/maps/place/?q=place_id:ChIJw6Lg-xy_1DsR3wcm0wvl8tk,part_138,2026-09-22 06:01:23
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Window cleaning service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_138,2026-09-22 06:01:23
Clean Master Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service, House cleaning service, Pest control service, Water Tank Cleaners",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72762 63126,https://clean-master-facility.grexa.site/,4.9,,"Plot.No.40, Bauxite Road, opposite Royal Public school, Basava Colony, Vaibhav Nagar, Belagavi, Karnataka 590010","Basava Colony, Vaibhav Nagar",15.890242899999999,74.5168283,ChIJ89eY9E1hvzsRXzHGD6XROp8,https://www.google.com/maps/place/?q=place_id:ChIJ89eY9E1hvzsRXzHGD6XROp8,part_138,2026-09-22 06:01:23
