business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EduAdvise International,Educational Consultant,Educational consultant,Educational consultant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 79729 40456,https://eduadvise.in/,4.9,,"Ground Floor, Noronha Dias Complex, Old Market, Margao, Goa 403601",Old Market,15.2833192,73.9571241,ChIJFcxex3osSU0Rhwu4KffD9rc,https://www.google.com/maps/place/?q=place_id:ChIJFcxex3osSU0Rhwu4KffD9rc,part_138,2026-09-22 06:21:10
Global Wings Education Abroad Institute,Educational Consultant,Educational consultant,Educational consultant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99995 65824,https://globalwingsindia.com/,4.8,,"Near, 35, City Pride Complex, Prem Mandir Rd, Roorkee, Uttarakhand 247667",Civil Lines,29.8726436,77.8915143,ChIJU9TScyKzDjkRvRVzdWhZz1U,https://www.google.com/maps/place/?q=place_id:ChIJU9TScyKzDjkRvRVzdWhZz1U,part_138,2026-09-22 06:21:11
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,https://www.expertedu.com/,4.2,,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_138,2026-09-22 06:21:11
Charms Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration attorney, Visa Agent",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 172 424 4444,http://www.charms.co.in/,4.8,,"SCO 226-227 3rd floor, opposite Petrol Pump, above Virdi Eye Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7197413,76.7683563,ChIJEdpgP8LtDzkR6FKKzTq3MPA,https://www.google.com/maps/place/?q=place_id:ChIJEdpgP8LtDzkR6FKKzTq3MPA,part_138,2026-09-22 06:21:11
Blue Ocean Visas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70278 88315,http://www.blueoceanvisas.com/,4.7,,"First Floor, Vidhata Complex, SCO 52, opp. New Bus Stand, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9749821,76.8648003,ChIJK7A0jSRHDjkRuy_2BOOIIPE,https://www.google.com/maps/place/?q=place_id:ChIJK7A0jSRHDjkRuy_2BOOIIPE,part_138,2026-09-22 06:21:11
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98880 99922,N/A,4.6,,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_138,2026-09-22 06:21:11
DSG Overseas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94918 17000,https://dsgoverseas.com/,4.7,,"DSG Overseas, SCO No. 2, First Floor New Bus Stand Red Lights, next to Singla Honda, Kurukshetra, Haryana 136118",DD colony,29.9740239,76.8637308,ChIJxS6vZXJHDjkRqFyjU6anQdA,https://www.google.com/maps/place/?q=place_id:ChIJxS6vZXJHDjkRqFyjU6anQdA,part_138,2026-09-22 06:21:11
Career Concern,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94612 10552,N/A,4.8,,"1ST FLOOR HATIMI PLAZA NEAR PNB BANK HIGH SCHOOL, ROAD, Pratapgad, Rajasthan 312605","New Maruti Nagar, Gopal Ganj",24.0352815,74.7805891,ChIJhQ7CmQaFZjkRDKCgZc0CM9M,https://www.google.com/maps/place/?q=place_id:ChIJhQ7CmQaFZjkRDKCgZc0CM9M,part_138,2026-09-22 06:21:11
Just Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Visa Agent",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70170 70970,http://www.justabroad.co/,4.9,,"Just Abroad, Shreeji Krupa Complex, Plot No 1, near Alap Heritage, Maruti Nagar, Nana Mava, Rajkot, Gujarat 360005","Maruti Nagar, Nana Mava",22.2748846,70.7720022,ChIJ8RqMrZLLWTkRJ-UpKo6G0Nc,https://www.google.com/maps/place/?q=place_id:ChIJ8RqMrZLLWTkRJ-UpKo6G0Nc,part_138,2026-09-22 06:21:11
Shiksha Med,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Doctor, Government college, Medical Center, Private College, Student career counseling office",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90414 41449,https://shikshamed.com/,4.9,,"Ground Floor, SCO 80-81-82, opposite Passport Office, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723482399999998,76.7689857,ChIJ-e4bdszvDzkRmkS3qowSpH4,https://www.google.com/maps/place/?q=place_id:ChIJ-e4bdszvDzkRmkS3qowSpH4,part_138,2026-09-22 06:21:11
Broadway Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97122 33399,https://www.broadwayoverseas.in/,5.0,,"B-815, 8th floor Sun Westbank, Riverfront, Vallabh sadan Road, Ashram Rd, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.031252,72.5713631,ChIJVVVlb1eEXjkRgAHPR9qdosE,https://www.google.com/maps/place/?q=place_id:ChIJVVVlb1eEXjkRgAHPR9qdosE,part_138,2026-09-22 06:21:11
Eduwings Global,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95016 26000,https://www.eduwingsglobal.com/,4.7,,"SCO-11, Tuition Market Ln, Nehru Nagar, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Nehru Nagar, Model Town Extension, Model Town",30.885343799999998,75.8314424,ChIJkVH2XkqCGjkR6H_NdKJSQjM,https://www.google.com/maps/place/?q=place_id:ChIJkVH2XkqCGjkR6H_NdKJSQjM,part_138,2026-09-22 06:21:11
MediPedia Overseas Education Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Medical school, Student career counseling office",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99153 13255,https://medipediaoverseas.com/,5.0,,"FIRST FLOOR, SCO-348-349, near Helix institute, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722061399999998,76.76694549999999,ChIJaWBKPXcpEDkRimCIgQ1whTM,https://www.google.com/maps/place/?q=place_id:ChIJaWBKPXcpEDkRimCIgQ1whTM,part_138,2026-09-22 06:21:11
