business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruperi Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79729 59695,N/A,4.3,6.0,"Shri Santkupa, Main Road, Umbrane, Maharashtra 423110",423110,20.422314699999998,74.347602,ChIJRca8pVKC3jsREIwcRZTlN64,https://www.google.com/maps/place/?q=place_id:ChIJRca8pVKC3jsREIwcRZTlN64,part_138,2026-09-22 06:06:20
Nikhar Beauty Parlour & Training Center,Beauty Parlour,Beauty Parlour,Beauty Parlour,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95500 07103,N/A,4.8,276.0,"shadan hotel, Bandlaguda road, main road, opp. Line axis Bank atm, Bandlaguda, Chandrayangutta, Hyderabad, Telangana 500005","Bandlaguda, Chandrayangutta",17.3226704,78.4690645,ChIJOTPfXFG9yzsRkTwcFOkPBjo,https://www.google.com/maps/place/?q=place_id:ChIJOTPfXFG9yzsRkTwcFOkPBjo,part_138,2026-09-22 06:06:21
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73375 82104,https://salons.naturals.in/naturals-salon-beauty-salons-vijaya-nagar-colony-hyderabad-505793/Home?utm_source=locator&utm_medium=googleplaces,4.8,2152.0,"D No 65/3 Rt, 2nd Floor, Main Road, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, SBH Colony, Vijaya Nagar Colony",17.394709799999998,78.4529051,ChIJm2G2ZwSXyzsRZnFLU_NEOl0,https://www.google.com/maps/place/?q=place_id:ChIJm2G2ZwSXyzsRZnFLU_NEOl0,part_138,2026-09-22 06:06:21
Gk Beauty studio and academy (Only for ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89771 51514,N/A,4.9,157.0,"9G97+24X 16-2-738/c/3, 36, asmanghad, near Gowtham model school, Asmangarh, Andhra Colony, New Malakpet, Hyderabad, Telangana 500036","Asmangarh, Andhra Colony, New Malakpet",17.3673571,78.51328029999999,ChIJj5GTqBqZyzsRGlxCrKMd-G4,https://www.google.com/maps/place/?q=place_id:ChIJj5GTqBqZyzsRGlxCrKMd-G4,part_138,2026-09-22 06:06:21
"Diana & Dapper Unisex Salon, Sainikpuri",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 76748 18484,https://www.dianandapper.com/,4.8,716.0,"180, 88, Bhaskar Nagar Rd, Saibaba Officer's Colony, Sri Sai Baba Officer's Colony, Teachers Colony, Sainikpuri, Secunderabad, Telangana 500094","Saibaba Officer's Colony, Sri Sai Baba Officer's Colony, Teachers Colony, Sainikpuri",17.492314999999998,78.547178,ChIJxXUN51CbyzsRrUdDwTI3eBA,https://www.google.com/maps/place/?q=place_id:ChIJxXUN51CbyzsRrUdDwTI3eBA,part_138,2026-09-22 06:06:21
Sugar glam ladies salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91291 26644,http://www.sugarglamsalon.in/,4.5,102.0,"18-13-6/4, Bandlaguda Rd, Dastagirnagar, Hashamabad, Chandrayangutta, Hyderabad, Telangana 500005","Dastagirnagar, Hashamabad, Chandrayangutta",17.3240405,78.47192299999999,ChIJ_9uWQEW9yzsRD0_bWl2866E,https://www.google.com/maps/place/?q=place_id:ChIJ_9uWQEW9yzsRD0_bWl2866E,part_138,2026-09-22 06:06:21
Salon Hair Crush,Beauty Parlour,Hairdresser,"Hairdresser, Hair salon",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98495 44545,https://www.salonhaircrush.com/,4.8,2502.0,"192, Botanical Garden Rd, Kondapur, Camelot Layout, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4644545,78.34563539999999,ChIJiftNW1mTyzsR9oDCnWpZ_OQ,https://www.google.com/maps/place/?q=place_id:ChIJiftNW1mTyzsR9oDCnWpZ_OQ,part_138,2026-09-22 06:06:21
Kapils Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91609 37376,https://www.kapilssalon.com/,4.9,9882.0,"Inorbit Mall Rd, beside PVR Cinemas, opposite Ilabs Hyderabad Technology Centre, Mind Space, HITEC City, Hyderabad, Telangana 500081","Mind Space, HITEC City",17.4346548,78.3865955,ChIJ45rTGGeRyzsRA0iJv2w2XyU,https://www.google.com/maps/place/?q=place_id:ChIJ45rTGGeRyzsRA0iJv2w2XyU,part_138,2026-09-22 06:06:21
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80195 55738,https://salons.naturals.in/naturals-salon-beauty-salons-kowkoor-hyderabad-373405/Home,4.6,303.0,"2/3, DN 4/2/52/1/2/NR & 4/2/52/1/3/NR, Surabhi Enclave, Kowkoor, Hyderabad, Secunderabad, Telangana 500010","Surabhi Enclave, Kowkoor",17.526319,78.5385094,ChIJCbsvdQCFyzsRCexRqvsQ-EA,https://www.google.com/maps/place/?q=place_id:ChIJCbsvdQCFyzsRCexRqvsQ-EA,part_138,2026-09-22 06:06:21
"Green Trends Unisex Salon, Padmarao Nagar, Hyderabad",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78936 82233,https://salons.mygreentrends.in/green-trends/salon-in-hyderabad/salon-in-padmarao-nagar/green-trends-salon-in-padmarao-nagar-hyderabad--b8e8a65d-497e-456c-bfe9-242fa166d066/home,4.7,3677.0,"1, G Flr, Ramarapu Chambers, No. 6-1-132/3/A, Street No. 13, beside Union Bank, Padmarao Nagar, Secunderabad, Telangana 500025","Swatantra Colony, Padmarao Nagar",17.425176399999998,78.5079246,ChIJm9iTlIiZyzsRjC7egs__sgs,https://www.google.com/maps/place/?q=place_id:ChIJm9iTlIiZyzsRjC7egs__sgs,part_138,2026-09-22 06:06:21
