business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavender Bakes- Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Delivery service, Wholesale bakery",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88559 10990,N/A,4.8,,"Nagar, Manmad Highway, near Mc Donalds, Shirdi, Maharashtra 423109",423107,19.7696403,74.473817,ChIJu2Rx6nNb3DsR_1FYul44qV8,https://www.google.com/maps/place/?q=place_id:ChIJu2Rx6nNb3DsR_1FYul44qV8,part_138,2026-09-22 06:04:08
Krushna Cake Corner & Bakery (Cake Sea),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95278 10512,N/A,4.8,,"Sakuri Rd, near Upadhhe collection, Sakori, Maharashtra 423107",423107,19.7188281,74.47790189999999,ChIJMesLe-dZ3DsR6ZPT7JtFfOc,https://www.google.com/maps/place/?q=place_id:ChIJMesLe-dZ3DsR6ZPT7JtFfOc,part_138,2026-09-22 06:04:08
Cake & more shirdi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.1,,"Shirdi - Puntamba Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764652299999998,74.4766551,ChIJN--BZwBb3DsRrCkLu4IHfyE,https://www.google.com/maps/place/?q=place_id:ChIJN--BZwBb3DsRrCkLu4IHfyE,part_138,2026-09-22 06:04:08
Celebration Point Cake Shop Shirdi,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98810 72007,N/A,4.6,,"New, Pimpalwadi Rd, behind BSNL Office, near Daiwik Hotel, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7643901,74.47724989999999,ChIJISPkapVb3DsRPfvORwbPISE,https://www.google.com/maps/place/?q=place_id:ChIJISPkapVb3DsRPfvORwbPISE,part_138,2026-09-22 06:04:08
श्री रेणुका फूड्स सेंटर,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92257 34605,N/A,4.7,,"Shop No, Bus Stand Complex, B05, Pimplas Rd, Rahata, Maharashtra 423107",Rabiya Nagar,19.7129081,74.47880649999999,ChIJw1xPWD5Z3DsRtz2iipaFo5w,https://www.google.com/maps/place/?q=place_id:ChIJw1xPWD5Z3DsRtz2iipaFo5w,part_138,2026-09-22 06:04:08
MAGICAL CAKES,Patisserie,Cake shop,Cake shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90115 53529,N/A,4.8,,"Swami Vivekanand chawk, opp.to union bank, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7594621,74.4762037,ChIJF9eKCwFb3DsRE45_hBwXJYA,https://www.google.com/maps/place/?q=place_id:ChIJF9eKCwFb3DsRE45_hBwXJYA,part_138,2026-09-22 06:04:08
Pardeshi Cake and bekary,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Pardeshi cake and bekary, Shani Mandir Rd, samor, Rahata, Maharashtra 423107",samor,19.718891,74.4848821,ChIJr8RijTFZ3DsRD6a9ny4RieU,https://www.google.com/maps/place/?q=place_id:ChIJr8RijTFZ3DsRD6a9ny4RieU,part_138,2026-09-22 06:04:08
Balaji Cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88886 94007,N/A,4.3,,"Rahata Rd, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.714328599999998,74.4840431,ChIJ6aXO4jhZ3DsR_qPSxsprDjc,https://www.google.com/maps/place/?q=place_id:ChIJ6aXO4jhZ3DsR_qPSxsprDjc,part_138,2026-09-22 06:04:08
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90115 85339,https://www.monginis.net/,4.5,,"Ground Floor, Nagar, Manmad Rd, near Sharda Vidhya Mandir, Rahata, Ahilyanagar, Maharashtra 423107",423107,19.7118018,74.47976539999999,ChIJ6UE7MeVZ3DsRJ4RDt17Jwnk,https://www.google.com/maps/place/?q=place_id:ChIJ6UE7MeVZ3DsRJ4RDt17Jwnk,part_138,2026-09-22 06:04:08
Aai Saheb Cake Shop and Gift Gallery,Patisserie,Cake shop,Cake shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98346 43921,https://aai-saheb-cake-shop.grexa.site/,5.0,,"QF5G+HP7, Manmad Rd, Shirdi, Maharashtra 423109",423107,19.7589231,74.47678599999999,ChIJdXIPERtb3DsREUe7K7VJpsk,https://www.google.com/maps/place/?q=place_id:ChIJdXIPERtb3DsREUe7K7VJpsk,part_138,2026-09-22 06:04:08
