business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dnyaneshwar Mauli Enterprises Balaji Wafers,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94213 34367,N/A,4.2,,"Sarola Kasar, Ahilyanagar, Sarola Kasar, Maharashtra 414005",423107,18.9556936,74.6875359,ChIJ9dTHZGKz3DsRlbQ0e7JyzzQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dTHZGKz3DsRlbQ0e7JyzzQ,part_138,2026-09-22 06:04:06
Anant oil Mill,Rice and Grain Merchant,Feed manufacturer,"Feed manufacturer, Mill",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80559 51005,N/A,4.1,,"road, Jeur, Kukana, Maharashtra 414604",423107,19.4326582,75.07148099999999,ChIJueJnKFBl2zsRnSFFBFjY06M,https://www.google.com/maps/place/?q=place_id:ChIJueJnKFBl2zsRnSFFBFjY06M,part_138,2026-09-22 06:04:06
Namodeep ventures,Rice and Grain Merchant,Exporter,"Exporter, Spices Exporter, Wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 74209 81447,https://www.namodeepventures.com/,1.0,,"Balaji park, Kesnand Rd, Wagholi, Pune, Kesnand, Maharashtra 412207",Wagholi,18.5760194,74.0087018,ChIJpWdaSEjDwjsRv4_6rAUJnWw,https://www.google.com/maps/place/?q=place_id:ChIJpWdaSEjDwjsRv4_6rAUJnWw,part_138,2026-09-22 06:04:06
Narayan Bazar,Rice and Grain Merchant,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80102 09002,N/A,4.2,,"4374+9WJ, Mankapur Ring Rd, Pratap Nagar Square, Khamla, Nagpur, Maharashtra 440022","Pratap Nagar Square, Khamla",21.1134555,79.057255,ChIJN42tJoS_1DsRDEZa2_DGC9M,https://www.google.com/maps/place/?q=place_id:ChIJN42tJoS_1DsRDEZa2_DGC9M,part_138,2026-09-22 06:04:06
Vijay Dhanya Bhandar,Rice and Grain Merchant,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70305 06081,N/A,4.7,,"Post Office, 473/21B Vijay Dhanya Bhandar, Girnar Apartment, near Market yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4910349,73.8695681,ChIJtxNKbsrBwjsRUPmZBZIteMc,https://www.google.com/maps/place/?q=place_id:ChIJtxNKbsrBwjsRUPmZBZIteMc,part_138,2026-09-22 06:04:07
NRI Mart,Rice and Grain Merchant,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97638 52789,N/A,4.2,,"Plot A7, Soniya nagar, near Heera Moti tower, juna, I Group Vidi Gharkul, Solapur, Maharashtra 413006","I Group Vidi Gharkul, Rajiv Nagar, Rangraj Nagar",17.6786939,75.9419758,ChIJb0ic3j3bxTsRCix1vZBkztI,https://www.google.com/maps/place/?q=place_id:ChIJb0ic3j3bxTsRCix1vZBkztI,part_138,2026-09-22 06:04:07
MAHALAXMI TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98506 03043,N/A,4.2,40.0,"4084, MH SH 45, Manik Nagar, Ganesh Colony, Loni Kh., Maharashtra 413713","Manik Nagar, Ganesh Colony",19.582739099999998,74.4713548,ChIJKVk7i-v23DsR-YU28wrtvIM,https://www.google.com/maps/place/?q=place_id:ChIJKVk7i-v23DsR-YU28wrtvIM,part_138,2026-09-22 06:04:07
Sanjay Supper MARKET,Rice and Grain Merchant,Supermarket,Supermarket,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72058 57205,https://www.sanjaysupermarket.com/,4.5,10.0,"E61, Old Mondha Rd, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Old Mondha, Mondha",19.882301299999998,75.3395652,ChIJ4Szzgw6Z2zsRNQQllZBeTjY,https://www.google.com/maps/place/?q=place_id:ChIJ4Szzgw6Z2zsRNQQllZBeTjY,part_138,2026-09-22 06:04:07
Panachand Zaverdas,Rice and Grain Merchant,Indian grocery store,Indian grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 79 2640 9947,N/A,4.3,66.0,"shop No-27, Thakorbaug market, opp. Sardar Patel Seva Samaj hall, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328226,72.5615651,ChIJ____P_WEXjkRpdoRDgxwK_k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRpdoRDgxwK_k,part_138,2026-09-22 06:04:07
Panachand Zaverdaswala Ambawadi,Rice and Grain Merchant,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96244 41538,N/A,4.2,173.0,"opp. Sunphoto, nr. Raj stationery, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022057,72.54660779999999,ChIJ____P_WEXjkRA3Zepao4PrM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRA3Zepao4PrM,part_138,2026-09-22 06:04:07
"Rahata, Maharashtra 423107",Rice and Grain Merchant,Postal code,Postal code,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Rahata, Maharashtra",423107,19.6700722,74.4760088,ChIJyagwfe5Y3DsRFdSVttdWDOw,https://www.google.com/maps/place/?q=place_id:ChIJyagwfe5Y3DsRFdSVttdWDOw,part_138,2026-09-22 06:04:08
