business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paytimate - Billing & POS Software Provider,POS and Billing Software Vendor,Software company,Software company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90280 29608,https://paytimate.com/,5.0,,"Building No.2, Chhatrapati Nagar, Waluj, Waladgaon, Wadgaon Kolhati, Maharashtra 431136","Chhatrapati Nagar, Waluj",19.847844,75.2402372,ChIJRegL12mb2zsRObehT7GA1NA,https://www.google.com/maps/place/?q=place_id:ChIJRegL12mb2zsRObehT7GA1NA,part_138,2026-09-22 06:23:44
Core IT Solutions,POS and Billing Software Vendor,Computer store,"Computer store, Closed circuit television, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Custom label printer, Printer repair service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93727 04044,https://www.coreitsolution.in/,4.6,,"2nd Floor, H204, above Milan Footwear, beside Chistiya Police Chowki, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Arun Uday Colony, N-6, Cidco",19.8802915,75.3603657,ChIJ5YlCApOi2zsRviiuXqM7xoI,https://www.google.com/maps/place/?q=place_id:ChIJ5YlCApOi2zsRviiuXqM7xoI,part_138,2026-09-22 06:23:45
InfoSec System Pvt Ltd,POS and Billing Software Vendor,Computer support and services,Computer support and services,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98507 90960,N/A,4.8,,"Beed bypass, Office no 101, 1st floor, Plot no 4P, Beed bypass Road Opp. Patel Lawns Aurangabad-431001 Office no 101, 1st floor, Plot no 4P, Dhule - Solapur Hwy, Opp. Patel Lawns, Chhatrapati Sambhajinagar, Maharashtra 431010","Opp. Patel Lawns, Satara Parisar",19.8531926,75.3103467,ChIJu78_DlmZ2zsRSzKF-xZlRlA,https://www.google.com/maps/place/?q=place_id:ChIJu78_DlmZ2zsRSzKF-xZlRlA,part_138,2026-09-22 06:23:45
Hisoft IT Solutions Private Limited,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Web hosting company, Website designer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.5,,"Opp.CADA Office, Vishalnagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Opp.CADA Office, Vishalnagar, Nyay Nagar",19.8703939,75.35174099999999,ChIJdygA2ZqY2zsRvTC7n4PsHmI,https://www.google.com/maps/place/?q=place_id:ChIJdygA2ZqY2zsRvTC7n4PsHmI,part_138,2026-09-22 06:23:45
Apidae Tech Solutions,POS and Billing Software Vendor,Software company,Software company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 76202 67348,https://www.apidae.in/,4.9,,"Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8365047,75.2187677,ChIJHdYRhs2b2zsRZl1Rt2GXNXo,https://www.google.com/maps/place/?q=place_id:ChIJHdYRhs2b2zsRZl1Rt2GXNXo,part_138,2026-09-22 06:23:45
Viraj Infosoft Solutions,POS and Billing Software Vendor,Software company,Software company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96049 71357,https://virajsoftsolutions.com/,5.0,,"N9, H93/3, TV Centre Rd, near Gramin Police Petrol, Hudco, Shri Krishna Nagar, N 9, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Shri Krishna Nagar, N 9",19.8983398,75.3546941,ChIJl1eU9ueZ2zsR_YTBJSoF0us,https://www.google.com/maps/place/?q=place_id:ChIJl1eU9ueZ2zsR_YTBJSoF0us,part_138,2026-09-22 06:23:45
Softsys Corporation,POS and Billing Software Vendor,Software company,Software company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95037 40552,https://www.softsyscorporation.com/,5.0,,"1457, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431005","Kailash Nagar, Mondha",19.876334999999997,75.3432371,ChIJC4UrANaj2zsRUAPniXJpGqw,https://www.google.com/maps/place/?q=place_id:ChIJC4UrANaj2zsRUAPniXJpGqw,part_138,2026-09-22 06:23:45
SOFT TECH SOLUTIONS (digital signature),POS and Billing Software Vendor,Consultant,"Consultant, Corporate office",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"tirumala vihar, bus stand, plot no 22 falt no 5, behind cidco, Sector C, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sector C, Town Centre, N 1, Cidco",19.8785834,75.3673927,ChIJ--EARrqj2zsRI55ovcs3Klw,https://www.google.com/maps/place/?q=place_id:ChIJ--EARrqj2zsRI55ovcs3Klw,part_138,2026-09-22 06:23:45
Visual InfoSystems Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94230 00202,https://www.visualinfosystems.com/,5.0,,"Plot No.78, 1, Thakare Nagar Rd, API Corner, Maya Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","API Corner, Maya Nagar, N 2, Cidco",19.8725447,75.36979749999999,ChIJFVh7I_Ki2zsR4eepSVYlKGE,https://www.google.com/maps/place/?q=place_id:ChIJFVh7I_Ki2zsR4eepSVYlKGE,part_138,2026-09-22 06:23:45
Techverse Services,POS and Billing Software Vendor,Computer service,"Computer service, Camera repair shop, Camera store, Computer accessories store, Computer consultant, Computer networking service, Computer support and services, Computer store, Printer repair service, Used computer store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88051 42490,http://www.techverseservices.in/,5.0,,"Shop No 5, Costa Mapple, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8679286,75.3252459,ChIJCwQleA-Z2zsRzBllLHKiWAI,https://www.google.com/maps/place/?q=place_id:ChIJCwQleA-Z2zsRzBllLHKiWAI,part_138,2026-09-22 06:23:45
