business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAJMI GLASS & ALUMINIUM CENTRE,Aluminium Fabrication,Aluminum window,Aluminum window,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99700 94652,N/A,3.7,18.0,"Shop No. 1/2, Mayur Plaza, near Wadala Naka, Wadala Naka, Dwarkar, Nashik, Maharashtra 422001","Wadala Naka, Dwarkar",19.9930208,73.79437039999999,ChIJ-U3lfQLr3TsRB-HOY7by8Vo,https://www.google.com/maps/place/?q=place_id:ChIJ-U3lfQLr3TsRB-HOY7by8Vo,part_138,2026-09-22 06:18:07
Bright steel India (Railing Solutions Nashik),Aluminium Fabrication,Metal fabricator,"Metal fabricator, Architect, Glass & mirror shop, Glass manufacturer, Railing contractor, Steel fabricator",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 95212 19313,https://www.indiamart.com/brightsteelindianashik/,5.0,89.0,"A3, Krishna Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.967118,73.7396198,ChIJ5S4TQK7t3TsRlwdmUEUrxM0,https://www.google.com/maps/place/?q=place_id:ChIJ5S4TQK7t3TsRlwdmUEUrxM0,part_138,2026-09-22 06:18:07
Shree Balaji Steel Railing and Kitchen Trolley,Aluminium Fabrication,Railing contractor,"Railing contractor, Farmers' market, Kitchen furniture store, Kitchen remodeler, Steel fabricator",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99603 72602,N/A,2.6,5.0,"Wani Petrol Pump, D.D, opposite Malegaon Road, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.5917279,74.20481029999999,ChIJ0xouOHGF3jsRgDvg3a4Rz9A,https://www.google.com/maps/place/?q=place_id:ChIJ0xouOHGF3jsRgDvg3a4Rz9A,part_138,2026-09-22 06:18:07
ओम साई वेल्डिंग वर्कशॉप,Aluminium Fabrication,Metal fabricator,Metal fabricator,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,1.0,"F3QF+GQP, Bhendi, Maharashtra 423501",423501,20.4888484,74.07443769999999,ChIJQ59Y-BF73jsR-Lr5pJnBcJU,https://www.google.com/maps/place/?q=place_id:ChIJQ59Y-BF73jsR-Lr5pJnBcJU,part_138,2026-09-22 06:18:07
Sonal fabrication,Aluminium Fabrication,Welder,Welder,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"F2RC+6FM, Kalwan, Maharashtra 423501",423501,20.4905957,74.02116509999999,ChIJra13TQBx3jsRb3aoRe6BlVA,https://www.google.com/maps/place/?q=place_id:ChIJra13TQBx3jsRb3aoRe6BlVA,part_138,2026-09-22 06:18:07
Om Sainath Engineering Febrication & Rolling Shutters,Aluminium Fabrication,Welder,Welder,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"Shop no 11&12, Bhavani Complex, near Jay jawan jay Kisan karyalay, Kalwan, Maharashtra 423501",423501,20.4930491,74.0269835,ChIJa57NWrBx3jsR7FoQ7N0H0rQ,https://www.google.com/maps/place/?q=place_id:ChIJa57NWrBx3jsR7FoQ7N0H0rQ,part_138,2026-09-22 06:18:07
Aarti Structures Private Limited,Aluminium Fabrication,Manufacturer,Manufacturer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 77220 44554,http://www.aartistructures.com/,4.3,,"Plot No E-91/B, 92, 93, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9506835,73.7272345,ChIJS-fyOgHr3TsRjIRhfoMWOic,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRjIRhfoMWOic,part_138,2026-09-22 06:18:08
Sudal Industries Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,https://sudal.co.in/,4.4,,"Plot No A5, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.948834299999998,73.7491095,ChIJT-9jmKqU3TsRkzcFqVmKsgI,https://www.google.com/maps/place/?q=place_id:ChIJT-9jmKqU3TsRkzcFqVmKsgI,part_138,2026-09-22 06:18:08
ANANT ENTERPRISES,Aluminium Fabrication,Manufacturer,"Manufacturer, Welding supply store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98900 15576,N/A,4.7,,"NICE, Mahila Utkarsha Sanstha, Plot No. C-10/1, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.000974499999998,73.7472982,ChIJraI7qFrt3TsRuTwz0i8IEYw,https://www.google.com/maps/place/?q=place_id:ChIJraI7qFrt3TsRuTwz0i8IEYw,part_138,2026-09-22 06:18:08
Alchemist Associates,Aluminium Fabrication,Window supplier,"Window supplier, Engineer",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 96578 07688,https://www.alchemistassociate.in/,4.1,,"Sai Ushakiran Society, Madhav Apartment, 01, Untwadi Rd, opposite City Center Mall, behind Coffee Junction, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.991395,73.76155399999999,ChIJP30S6HDr3TsRQOFCjbp2p5o,https://www.google.com/maps/place/?q=place_id:ChIJP30S6HDr3TsRQOFCjbp2p5o,part_138,2026-09-22 06:18:08
