business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskruti housekeeping services,Housekeeping Services,Carpet cleaning service,"Carpet cleaning service, Cleaning Services, House cleaning service, Pool cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93258 28160,N/A,5.0,19.0,"Life hospital complex basement, Wadibhokar Rd, opp. shalimar health club, Deopur, Dhule, Maharashtra 424002",Deopur,20.9150909,74.77082589999999,ChIJOcKJuSTF3jsRjI6dUyXmXyw,https://www.google.com/maps/place/?q=place_id:ChIJOcKJuSTF3jsRjI6dUyXmXyw,part_138,2026-09-22 06:03:56
A-1 Services,Housekeeping Services,Cleaning Services,Cleaning Services,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,5.0,"Shubhash Nagar Old, Phule Colony, Dhule, Maharashtra 424001",Phule Colony,20.905586,74.7804328,ChIJZ982X1XF3jsRtpnQTVOovlc,https://www.google.com/maps/place/?q=place_id:ChIJZ982X1XF3jsRtpnQTVOovlc,part_138,2026-09-22 06:03:56
Nandini housecleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Sanitation service, Water Tank Cleaners",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 91309 95119,https://nandinicleaning.com/,5.0,496.0,"gorle layout, 19, Gopal Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Gayatri Nagar, Pratap Nagar",21.1165074,79.05088889999999,ChIJv0I3Rh-_1DsRlTQUGK7c8xI,https://www.google.com/maps/place/?q=place_id:ChIJv0I3Rh-_1DsRlTQUGK7c8xI,part_138,2026-09-22 06:03:56
Maruti Home Cleaning -professional cleaning services,Housekeeping Services,House cleaning service,House cleaning service,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 72248 51906,N/A,4.9,309.0,"jagdamba colony, near Dream empire, Sarkanda, Bilaspur, Chhattisgarh 495001",Sarkanda,22.0995983,82.1601285,ChIJhehm6R4LKDoRcUyJXLC0gmw,https://www.google.com/maps/place/?q=place_id:ChIJhehm6R4LKDoRcUyJXLC0gmw,part_138,2026-09-22 06:03:56
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,1569.0,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_138,2026-09-22 06:03:56
AYS Max,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Corporate office, House cleaning service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93216 65717,https://aysmax.com/,4.9,1483.0,"CHS LTD, A-003, near post office, Shakti Nagar D, Shanti Vihar, Mira road east, Mira Bhayander, Mumbai, Maharashtra 401107","Shakti Nagar D, Shanti Vihar, Mira road east",19.279197399999997,72.85703869999999,ChIJgaBAFS2x5zsR9F1OVdJw-PQ,https://www.google.com/maps/place/?q=place_id:ChIJgaBAFS2x5zsR9F1OVdJw-PQ,part_138,2026-09-22 06:03:56
Baaj housekeeping and management services,Housekeeping Services,Cleaning Services,Cleaning Services,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99265 03200,http://www.baajhousekeeping12.com/,4.8,40.0,"lovely Fancy stores Kapa, Kanhaiya Lal lodhi c/o, lodhi Lodhi Para, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2329834,81.6583155,ChIJ--_HrHLdKDoRj7wAqbhywbA,https://www.google.com/maps/place/?q=place_id:ChIJ--_HrHLdKDoRj7wAqbhywbA,part_138,2026-09-22 06:03:56
SPC PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"6CVP+G4X, Manmad Camp, Manmad, Maharashtra 423104",Manmad Camp,20.243851,74.435344,ChIJ-VHLjgkl3DsRzJdEkwIZiGs,https://www.google.com/maps/place/?q=place_id:ChIJ-VHLjgkl3DsRzJdEkwIZiGs,part_138,2026-09-22 06:03:56
Elegance Executive Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Employment agency",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 96070 44009,http://www.eleganceexecutive.com/,1.0,,"4, Pardesi Tower, Dargah Rd, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Shahnoorwadi,19.8394136,75.2935474,ChIJj-pZbIeY2zsRKIEe16AlDWI,https://www.google.com/maps/place/?q=place_id:ChIJj-pZbIeY2zsRKIEe16AlDWI,part_138,2026-09-22 06:03:56
Eazy Home Solution,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Cleaning Services, Plumber, Plumbing supply store, Repair service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 77778 04445,http://www.eazyhomesolution.in/,4.8,,"3rd Floor, Swarn Plaza, Shop No, T-68, Rajkishore Nagar, Bilaspur, Chhattisgarh 495001",Rajiv Vihar Colony,22.0867515,82.1815155,ChIJ8_SYh80LKDoRMYPTogAzg_s,https://www.google.com/maps/place/?q=place_id:ChIJ8_SYh80LKDoRMYPTogAzg_s,part_138,2026-09-22 06:03:57
