business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Family restaurant, Indian restaurant, Non Vegetarian Restaurant, Party planner, Restaurant",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99603 31253,https://www.maulipureveg.in/,4.2,,"Eklahare , post, Pune - Nashik Hwy, Kalamb, Pune, Maharashtra 410515",423204,19.0332956,73.9557798,ChIJqTJGz9ox3TsRRKSy4ifbDdY,https://www.google.com/maps/place/?q=place_id:ChIJqTJGz9ox3TsRRKSy4ifbDdY,part_138,2026-09-22 06:10:01
Hotel SAANWARIYA Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 83082 93722,N/A,4.9,,"Ner, BYPASS, Mahal Kali, Maharashtra 424303","Ner, BYPASS",20.9345692,74.5125905,ChIJdUa-VADp3jsR8UGU-vsWUo4,https://www.google.com/maps/place/?q=place_id:ChIJdUa-VADp3jsR8UGU-vsWUo4,part_138,2026-09-22 06:10:01
"हॉटेल राजयोग फॅमिली ढाबा, AC डायनिंग हॉल",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.6,,"Kusumba Rd, Dahidi, Maharashtra 423205",423204,20.691128799999998,74.5565888,ChIJa_emXgCV3jsR17pe3iwx4E8,https://www.google.com/maps/place/?q=place_id:ChIJa_emXgCV3jsR17pe3iwx4E8,part_138,2026-09-22 06:10:01
Jambhashakti Rajasthani Hotel & Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 83902 92129,N/A,4.2,,"Sh-7, Pimpalner Bypass Rd, Taharabad, Maharashtra 423302",423204,20.79609,74.1335524,ChIJlQUxZphe3jsRfkQ69Z3fCZ0,https://www.google.com/maps/place/?q=place_id:ChIJlQUxZphe3jsRfkQ69Z3fCZ0,part_138,2026-09-22 06:10:01
Hotel Vighnaharta Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.2,,"Pune - Solapur Rd, Indapur, Maharashtra 413106",423204,18.098026,75.02995779999999,ChIJZwcRag55xDsRB1M68IwBgNw,https://www.google.com/maps/place/?q=place_id:ChIJZwcRag55xDsRB1M68IwBgNw,part_138,2026-09-22 06:10:01
Krushnai pure veg,Pure Veg Restaurant,Restaurant,Restaurant,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 88099 08809,N/A,3.9,,"Pune - Solapur Rd, near Datta Mandir, off river city, Kadam Wasti, Tal-Haveli, Loni Kalbhor, Pune, Maharashtra 412201",Tal-Haveli,18.4914245,74.00382379999999,ChIJY45WwRvowjsR0f3q8Z2Ha5A,https://www.google.com/maps/place/?q=place_id:ChIJY45WwRvowjsR0f3q8Z2Ha5A,part_138,2026-09-22 06:10:01
Deshpande Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Family restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98606 15943,http://www.deshpandeveg.in/,3.8,,"424Q+2CV Bypass Corner, Guravary Tambekar Nagar, Mahatma Phule Chowk, Pune - Solapur Rd, Indapur, Maharashtra 413106",423204,18.1047993,75.03921129999999,ChIJo9qmFEd5xDsRf6EERTlLo9U,https://www.google.com/maps/place/?q=place_id:ChIJo9qmFEd5xDsRf6EERTlLo9U,part_138,2026-09-22 06:10:01
Hotel Shubhra Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Indian restaurant, Restaurant",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 80 6220 8055,N/A,3.9,,"5JG4+G7G, Baramati, Maharashtra 413133",423204,18.1762428,74.6057453,ChIJ0RePE4CfwzsRLcWTToL-yAA,https://www.google.com/maps/place/?q=place_id:ChIJ0RePE4CfwzsRLcWTToL-yAA,part_138,2026-09-22 06:10:01
Shiv Sagar Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 251 252 8100,https://shivsagarrestaurant.co/,3.8,,"Netaji chowk, near Prabhat garden, Babasai Nagar, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.206676299999998,73.1625901,ChIJ0RLnnYuU5zsRt-gfX3N_SGU,https://www.google.com/maps/place/?q=place_id:ChIJ0RLnnYuU5zsRt-gfX3N_SGU,part_138,2026-09-22 06:10:01
HOTEL EKVIRA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 83905 77557,N/A,4.3,,"Satana Rd, Karanjad, Maharashtra 423301",423204,20.7487755,74.1464227,ChIJnz4SVU5f3jsR-Y8JqyZZQdk,https://www.google.com/maps/place/?q=place_id:ChIJnz4SVU5f3jsR-Y8JqyZZQdk,part_138,2026-09-22 06:10:01
