business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Fruit Company ( R B द्राक्ष व्यापारी ),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, Fruit wholesaler",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,http://www.ganeshfruitcompany.com/,4.9,,"NH360, Kasbe Vani, Maharashtra 422215",423501,20.3258655,73.9043382,ChIJARz_dIHf3TsRd7mKs_zZofk,https://www.google.com/maps/place/?q=place_id:ChIJARz_dIHf3TsRd7mKs_zZofk,part_138,2026-09-22 06:17:34
MathuRa P. | Onion🧅 trader's & exporter | India,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Exporter, Import export company, Fruits & Vegetable Wholesaler",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 95527 23091,https://mathura-p-onion.grexa.site/,5.0,,"Vani, Kasbe Vani, Maharashtra 422215",Vani,20.32657,73.919288,ChIJR5cw6IPf3TsR2G8YLkSJqUk,https://www.google.com/maps/place/?q=place_id:ChIJR5cw6IPf3TsR2G8YLkSJqUk,part_138,2026-09-22 06:17:34
Shrenik Bora,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 70833 10391,N/A,5.0,,"C/o Shubham Bora Behind New Sagar Weight Bridge Near New Krishi Utpanna Bazar Samiti Saputara Road Vani, Tal, Dindori, Maharashtra 422215",423501,20.340696899999998,73.8808438,ChIJMac0QM513jsR2iYMUl0aTac,https://www.google.com/maps/place/?q=place_id:ChIJMac0QM513jsR2iYMUl0aTac,part_138,2026-09-22 06:17:34
Byculla Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.1,,"police station, Byculla West, Byculla, Mumbai, Maharashtra 400011","Byculla West, Byculla",18.974077899999997,72.8335755,ChIJr3GxnEPO5zsRMXfqMj3SfUM,https://www.google.com/maps/place/?q=place_id:ChIJr3GxnEPO5zsRMXfqMj3SfUM,part_138,2026-09-22 06:17:34
Nivrutti Gaikwad,Fruit and Vegetable Wholesaler,Produce market,Produce market,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 86055 90779,N/A,4.8,49.0,"Saputara - Nashik Rd, near Birsa Munda Chowk, Vani, Vishrambag pada, Kasbe Vani, Maharashtra 422215","Vani, Vishrambag pada",20.3351069,73.8859165,ChIJhVt4IyZ13jsRmPXhsQh8uaY,https://www.google.com/maps/place/?q=place_id:ChIJhVt4IyZ13jsRmPXhsQh8uaY,part_138,2026-09-22 06:17:35
Padmanagar Bhaji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 80878 40651,N/A,4.0,690.0,"Electrical 53, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2893699,73.0562769,ChIJ5WrwBQm95zsREv2_zb7u9II,https://www.google.com/maps/place/?q=place_id:ChIJ5WrwBQm95zsREv2_zb7u9II,part_138,2026-09-22 06:17:35
BABAEXPORTS AND FARMS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91691 62515,http://www.babaexports.in/,5.0,,"QV89+WH5, Kilimanoor Madavoor Rd, Kilimanoor, Keralam 695601",423501,8.7739472,76.8551324,ChIJpRMyse_DBTsRqgY-AZ46DqQ,https://www.google.com/maps/place/?q=place_id:ChIJpRMyse_DBTsRqgY-AZ46DqQ,part_138,2026-09-22 06:17:36
Chaithram Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.3,,"37P9+H8F, near Gopika Regency, Varapuzha, Keralam 683517",423501,10.086447,76.2683079,ChIJBaSpRbgRCDsRdzU8xDZQCIE,https://www.google.com/maps/place/?q=place_id:ChIJBaSpRbgRCDsRdzU8xDZQCIE,part_138,2026-09-22 06:17:36
A.L Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 75108 42322,N/A,4.8,,"KK Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4815686,76.95156279999999,ChIJ_Uc_FAi7BTsRWMNRtNJdP0U,https://www.google.com/maps/place/?q=place_id:ChIJ_Uc_FAi7BTsRWMNRtNJdP0U,part_138,2026-09-22 06:17:36
FABI'S VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 96332 25894,N/A,4.3,,"SRM Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037857,76.2811423,ChIJ57FVLAANCDsRevVeBoIKwXw,https://www.google.com/maps/place/?q=place_id:ChIJ57FVLAANCDsRevVeBoIKwXw,part_138,2026-09-22 06:17:36
Anns Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 80780 15555,N/A,4.0,,"N.h, Angamaly, Kerala 683572",423501,10.1844057,76.3805842,ChIJ7abST28GCDsRnc1KtY8QSss,https://www.google.com/maps/place/?q=place_id:ChIJ7abST28GCDsRnc1KtY8QSss,part_138,2026-09-22 06:17:36
Farmington Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 90487 38777,http://www.farmingtononline.in/,4.3,,"26, Desabhimani Rd, Karukappilly Jn., Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Karukappilly Jn., Keerthi Nagar, Mamangalam, Elamakkara",10.0087875,76.2937963,ChIJ374feAYNCDsRWV3Cn-Z2h3s,https://www.google.com/maps/place/?q=place_id:ChIJ374feAYNCDsRWV3Cn-Z2h3s,part_138,2026-09-22 06:17:36
Aeden Fresh (Formerly Greens Angaadi) Kacheripady,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Bakery and Cake Shop, Fruit parlor",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 89436 23456,https://linktr.ee/greensangaadi,4.2,,"X7QJ+C72, 41/3646, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.988417799999999,76.2806464,ChIJv5EPZRsNCDsRMnSC6Sk-LI0,https://www.google.com/maps/place/?q=place_id:ChIJv5EPZRsNCDsRMnSC6Sk-LI0,part_138,2026-09-22 06:17:36
KSM MANGOES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93884 27792,N/A,4.8,,"Pathipalam, vegetable Market, Perumbavoor Puthencruz Rd, Perumbavoor, Keralam 683556",423501,10.108248399999999,76.4748405,ChIJWbp1edbjBzsRat38VbnCNnU,https://www.google.com/maps/place/?q=place_id:ChIJWbp1edbjBzsRat38VbnCNnU,part_138,2026-09-22 06:17:36
GSK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94461 74464,N/A,4.9,,"MRV9+PRX, Attingal, Kerala 695101",423501,8.694359,76.81962109999999,ChIJXyz9t_jpBTsR3H2QJ07MNxc,https://www.google.com/maps/place/?q=place_id:ChIJXyz9t_jpBTsR3H2QJ07MNxc,part_138,2026-09-22 06:17:36
S Kandaswamy & Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 4652 227 233,N/A,3.6,,"Jawahar Conplex, Chettikulam, K. P, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1756894,77.4288752,ChIJ1-qpSB_xBDsR8a10eTlUdjw,https://www.google.com/maps/place/?q=place_id:ChIJ1-qpSB_xBDsR8a10eTlUdjw,part_138,2026-09-22 06:17:36
S.N.Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 471 238 1404,N/A,4.2,,"FX22+PP7, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4517826,76.9517951,ChIJlXifuDq7BTsRIR_wJ6xFK6M,https://www.google.com/maps/place/?q=place_id:ChIJlXifuDq7BTsRIR_wJ6xFK6M,part_138,2026-09-22 06:17:36
