business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1111Growth | Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://1111growth.com/,5.0,,"19/1, Balaji Corporate House, 302, Janjeerwala Square, near Curewell Hospital Road, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7267355,75.8825396,ChIJ5bujehKxggcRA5d9A30zaKA,https://www.google.com/maps/place/?q=place_id:ChIJ5bujehKxggcRA5d9A30zaKA,part_138,2026-09-22 06:07:19
Growth11 - Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70144 31277,https://growth11.in/,5.0,,"74 HB Nagar, near ITI, Naka Madar Colony, Ajmer, Rajasthan 305001",Naka Madar Colony,26.4634368,74.67827199999999,ChIJyz9D8SznazkR6TgaYVvNdJU,https://www.google.com/maps/place/?q=place_id:ChIJyz9D8SznazkR6TgaYVvNdJU,part_138,2026-09-22 06:07:19
ITD GrowthLabs,Growth Marketing,Software company,"Software company, Internet marketing service, Marketing agency",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84509 78544,https://www.itdgrowthlabs.com/,4.6,9.0,"505, Town Centre 1, opposite Times Square, Andheri, Mittal Industrial Estate, Marol, Mumbai, Maharashtra 400059","Andheri, Mittal Industrial Estate, Marol, Andheri East",19.1068927,72.88320879999999,ChIJQZKhH9jJ5zsRgzvWkU-nL5I,https://www.google.com/maps/place/?q=place_id:ChIJQZKhH9jJ5zsRgzvWkU-nL5I,part_138,2026-09-22 06:07:20
The Shizz - D2C Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 82409 47741,https://www.theshizz.in/,5.0,14.0,"3rd floor, Bengal 700064, No AB 14, Bidhannagar Rd, AB Block, Sector 1, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5921402,88.40048349999999,ChIJVUO0jsd1AjoRFFlMUSEdJq4,https://www.google.com/maps/place/?q=place_id:ChIJVUO0jsd1AjoRFFlMUSEdJq4,part_138,2026-09-22 06:07:20
Go4Growth Consulting,Growth Marketing,Marketing consultant,Marketing consultant,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99995 55112,https://go4growth.in/,4.9,420.0,"REGENCY PARK-2, Sector 28, DLF Phase IV, Sector 27, Gurugram, Haryana 122009","Sector 28, DLF Phase IV, Sector 27",28.468049399999998,77.086905,ChIJ____j9AYDTkR5uKyTy6WXPc,https://www.google.com/maps/place/?q=place_id:ChIJ____j9AYDTkR5uKyTy6WXPc,part_138,2026-09-22 06:07:20
Big Growth Digital,Growth Marketing,Marketing agency,Marketing agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79914 79011,http://www.biggrowthdigital.com/,4.0,31.0,"710, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.459831599999998,77.074855,ChIJ53BZaJ0ZDTkR7B5OyziDaF0,https://www.google.com/maps/place/?q=place_id:ChIJ53BZaJ0ZDTkR7B5OyziDaF0,part_138,2026-09-22 06:07:20
GrowthFather Pvt. Ltd,Growth Marketing,Marketing agency,Marketing agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70250 75075,https://www.growthfather.com/,4.7,24.0,"MTRA 104, Mother Teresa Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0174317,76.3091385,ChIJH5XTp6sNCDsR0ntK7L4bkFY,https://www.google.com/maps/place/?q=place_id:ChIJH5XTp6sNCDsR0ntK7L4bkFY,part_138,2026-09-22 06:07:20
PROHED - A Performance Marketing Agency,Growth Marketing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90256 14744,https://www.prohed.com/,5.0,77.0,"B13, 14, Thinkvalley, Sector 32, Gurugram, Haryana 122001",Sector 32,28.44608,77.0440502,ChIJh7NvyiwZDTkR6W08zgGCQUc,https://www.google.com/maps/place/?q=place_id:ChIJh7NvyiwZDTkR6W08zgGCQUc,part_138,2026-09-22 06:07:20
Growth Guide,Growth Marketing,Marketing agency,Marketing agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 87555 62295,https://growthguide.co.in/,4.9,,"ITHUM TOWER, 606/607, Electronic City Metro Sta Rd, in front of Noida, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJ86mR3lqFDDkRKjlIKu13cp0,https://www.google.com/maps/place/?q=place_id:ChIJ86mR3lqFDDkRKjlIKu13cp0,part_138,2026-09-22 06:07:21
Growth Interactive | Digital Marketing Agency | SEO | Web Design and Development | Local SEO,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Design agency",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93537 39482,http://growthinteractive.in/,5.0,,"Titanium Business Park, B1101, Nr. Railway Underpass, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.997326599999997,72.5019976,ChIJDdLSummbXjkRuR_YpcSdKU4,https://www.google.com/maps/place/?q=place_id:ChIJDdLSummbXjkRuR_YpcSdKU4,part_138,2026-09-22 06:07:21
