business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SWAMI SAMARTH KIRANA STORES,Kirana Store,Grocery store,"Grocery store, General store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99213 93260,N/A,3.5,2.0,"At Post Pimpalgaon, near Zp School Pimpalgaon, Pimpalgaon Jalal, Maharashtra 423402",423402,19.982640999999997,74.4982149,ChIJOVfZNwBH3DsRAIdoDmT-Hmo,https://www.google.com/maps/place/?q=place_id:ChIJOVfZNwBH3DsRAIdoDmT-Hmo,part_138,2026-09-22 06:16:17
Ganesh kirana store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97645 84032,https://kishorbhagwat.in/Ganesh-kirana/index.php,5.0,1.0,"gaondgaon, Gondgaon, Maharashtra 423402",423402,19.999562299999997,74.6056433,ChIJy_xcprhr3DsRUiyXJQjHAbI,https://www.google.com/maps/place/?q=place_id:ChIJy_xcprhr3DsRUiyXJQjHAbI,part_138,2026-09-22 06:16:17
Bolenath Kirana,Kirana Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90221 32368,N/A,4.8,4.0,"1, Saigaon, Maharashtra 423402",423402,20.062961899999998,74.5807145,ChIJ4zMTaPY_3DsRSIJoVj_FewU,https://www.google.com/maps/place/?q=place_id:ChIJ4zMTaPY_3DsRSIJoVj_FewU,part_138,2026-09-22 06:16:17
darshan kirana store,Kirana Store,Grocery store,"Grocery store, Restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98501 94090,N/A,5.0,4.0,"Shop 1 Near Bus Stop Suregoan, Tal, Yeola, Maharashtra 423402",423402,19.984981899999998,74.6219278,ChIJ4zPznNNr3DsRmSA6X4cB3UE,https://www.google.com/maps/place/?q=place_id:ChIJ4zPznNNr3DsRmSA6X4cB3UE,part_138,2026-09-22 06:16:17
"श्री समर्थ शॉप , गारखेडा",Kirana Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.7,3.0,"Yeola Rd, Garkhede, Maharashtra 423402",423402,20.036775799999997,74.6152568,ChIJmQOYssEV3DsRVtcOdW4jQ-g,https://www.google.com/maps/place/?q=place_id:ChIJmQOYssEV3DsRVtcOdW4jQ-g,part_138,2026-09-22 06:16:17
Shiv Shambho Kirana And General,Kirana Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77678 47760,N/A,5.0,3.0,"Shop 01 Bokta Road, Tal, near New English School, Undirwadi, Yeola, Maharashtra 423402",423402,19.9846243,74.5304353,ChIJQYDdj_NB3DsR68c2mPjZJgQ,https://www.google.com/maps/place/?q=place_id:ChIJQYDdj_NB3DsR68c2mPjZJgQ,part_138,2026-09-22 06:16:17
Hari Om Kirana Stores,Kirana Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97307 22418,N/A,,,"Shop No 01, near by Bus Stand, Saigaon, Maharashtra 423402",423402,20.0628374,74.5807337,ChIJoRG4twEV3DsRVrgPKSVdDFw,https://www.google.com/maps/place/?q=place_id:ChIJoRG4twEV3DsRVrgPKSVdDFw,part_138,2026-09-22 06:16:17
VIJAY KIRANA,Kirana Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80877 08668,N/A,,,"At Poat, near Sonavane Petrol Pump, Andarsul, Maharashtra 423402",423402,20.0120836,74.5692358,ChIJQ7faTvZB3DsRixBchFXvpXc,https://www.google.com/maps/place/?q=place_id:ChIJQ7faTvZB3DsRixBchFXvpXc,part_138,2026-09-22 06:16:17
NAVRATNA KIRANA AND GENERAL STORE,Kirana Store,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70380 67006,N/A,,,"Shop 1 Near Gulmohar Chuk Andarsul, Tal, Yeola, Maharashtra 423402",423402,20.0110883,74.5701074,ChIJf79Hv3pB3DsRcmlX6bilULQ,https://www.google.com/maps/place/?q=place_id:ChIJf79Hv3pB3DsRcmlX6bilULQ,part_138,2026-09-22 06:16:17
Vedant Kirana And General Store,Kirana Store,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99759 52213,N/A,,,"2H7C+2CJ, Balaji Gali, Andarsul, Maharashtra 423402",423402,20.0126013,74.5710009,ChIJNcYTeblB3DsRKgFEQXqnZh0,https://www.google.com/maps/place/?q=place_id:ChIJNcYTeblB3DsRKgFEQXqnZh0,part_138,2026-09-22 06:16:17
