business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANPAT MAVAL PAIN RELIF CENTRE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Acupuncturist, Ayurvedic clinic, Hair replacement service, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98504 26231,https://ganpatmavalpainreliefcenter.com/,4.8,546.0,"Sr.No.98 Chondhi, Sinner, Maharashtra 422103",423101,19.9413532,74.1735731,ChIJ8ykDchi13TsRFf9u9zjcfFk,https://www.google.com/maps/place/?q=place_id:ChIJ8ykDchi13TsRFf9u9zjcfFk,part_138,2026-09-22 06:01:03
Sanjivan Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Dermatologist, Specialized hospital, Orthopedic surgeon, Pediatrician, Sports medicine clinic",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 258 2615,http://sanjivanhospital.com/,4.8,433.0,"59, 60, behind Khatib Dairy, Old Gangapur Naka, Sapthshrungi Colony, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Sapthshrungi Colony, Shreerang Nagar",20.0099177,73.7698092,ChIJszYgFpjr3TsRaxFIEfatIvQ,https://www.google.com/maps/place/?q=place_id:ChIJszYgFpjr3TsRaxFIEfatIvQ,part_138,2026-09-22 06:01:03
Dr Brinda Dave,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Pain management physician, Physiotherapist, Sports medicine physician",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77220 37190,https://www.therapybs.com/,4.9,83.0,"Shop 6 Ground floor, Sukhwani Shivom, Kiwale Rd, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.659180499999998,73.72637209999999,ChIJHW7ruzq5wjsRWChUY1eErlI,https://www.google.com/maps/place/?q=place_id:ChIJHW7ruzq5wjsRWChUY1eErlI,part_138,2026-09-22 06:01:03
Physio Zone | Physiotherapy Clinic | Pimple Saudagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97655 85552,https://www.instagram.com/physio___zone?igsi=MXh4cGtqMzQxN2N4bQ==,4.9,368.0,"SAI AMBIENCE & SAI VISION, 4th, Kunal Icon Rd, Pimple Saudagar, Pune, Maharashtra 411027","Kate Vasti Pimple Saudagar, Kunj Colony, Pimple Saudagar",18.592741999999998,73.80130869999999,ChIJ8Wk7OlS5wjsRJ7yuzHSTWUI,https://www.google.com/maps/place/?q=place_id:ChIJ8Wk7OlS5wjsRJ7yuzHSTWUI,part_138,2026-09-22 06:01:03
R K Physiotherapy Clinic & Matrix Therapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Physiotherapist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99235 80095,N/A,4.9,282.0,"trimurti, chouk, near Shani Maruti Chouk, behind Bharati Vidyapeeth Road, Chandrabhaga Nagar, Pune, Maharashtra 411046",Chandrabhaga Nagar,18.4558333,73.84933319999999,ChIJkxD9D5_qwjsRKfxu0APjP48,https://www.google.com/maps/place/?q=place_id:ChIJkxD9D5_qwjsRKfxu0APjP48,part_138,2026-09-22 06:01:03
Swastik Bone & Joint Clinic | Dr. Nikheel Pansare,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91757 18457,http://www.orthopaedicspeciality.com/,4.8,286.0,"103, Turning point-2, above Irani Cafe - Viman Nagar, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.563814999999998,73.9151156,ChIJteyeLEfBwjsRxkFQvRQNec0,https://www.google.com/maps/place/?q=place_id:ChIJteyeLEfBwjsRxkFQvRQNec0,part_138,2026-09-22 06:01:03
Chandkheda Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94082 83452,N/A,4.8,66.0,"Chandkheda Physiotherapy Centre,Karnavati duplex , opp sharda petrol pump, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.1133749,72.5832235,ChIJ-bT5W5-DXjkRbGfWVpKi9zA,https://www.google.com/maps/place/?q=place_id:ChIJ-bT5W5-DXjkRbGfWVpKi9zA,part_138,2026-09-22 06:01:03
Dr Ashutosh Ajri,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician, Surgeon",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73783 42255,http://www.jointsandphysiocare.in/,4.9,456.0,"Office no.15, 4th floor, Kamla Regency, Dnyaneshwar Paduka Chowk, Ferguson College Rd, Model Colony, Shivajinagar, Pune, Maharashtra 411005","Model Colony, Shivajinagar",18.527278499999998,73.8422087,ChIJud739H_AwjsRP-iLkXz9itM,https://www.google.com/maps/place/?q=place_id:ChIJud739H_AwjsRP-iLkXz9itM,part_138,2026-09-22 06:01:03
Dr Jha's Physioworld | Chembur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93205 39142,https://www.physioworld.org/,4.8,1497.0,"706, 7th Floor, Signature Business Park, Road, in front of Golden Lawn, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0601973,72.8959343,ChIJyzZnkJ_I5zsR5ZrSJY-sDA0,https://www.google.com/maps/place/?q=place_id:ChIJyzZnkJ_I5zsR5ZrSJY-sDA0,part_138,2026-09-22 06:01:03
Dr. Shankar Wavre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Orthopedic clinic, Orthopedic surgeon",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91730 20707,https://drshankarwavre.com/,4.7,39.0,"LifeLine Hospital Kesnand Phata, Pune-Nagar Rd, Tal: Haveli, Dist:, Wagholi, Pune, Maharashtra 412207",Wagholi,18.582279099999997,73.9895275,ChIJ1cpgCrzDwjsRh3Y_rEIwMlQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cpgCrzDwjsRh3Y_rEIwMlQ,part_138,2026-09-22 06:01:03
