business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV MALHAR ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,Lighting store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94213 73611,N/A,,,"shop no1, chandwad road, Hivarkhede, Dighwad, Maharashtra 423104",423101,20.2603716,74.2397586,ChIJwwhIid0t3DsRafOQmfoYCKA,https://www.google.com/maps/place/?q=place_id:ChIJwwhIid0t3DsRafOQmfoYCKA,part_138,2026-09-22 06:01:07
ASIAN ELECTRIC COMPANY - Best Electrical Store In Chandrapur | Best Lighting Store | Best Wires Dealer In Chandrapur,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98231 03001,N/A,5.0,,"Jatpura Gate Rd, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.956209599999998,79.29551169999999,ChIJC4W_siTV0jsRZAkFWKyLCcU,https://www.google.com/maps/place/?q=place_id:ChIJC4W_siTV0jsRZAkFWKyLCcU,part_138,2026-09-22 06:01:08
Aarni Electricals And Electronic,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Electronics store, Hardware store, Electrical appliance wholesaler, Wire and cable supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96999 26766,N/A,4.8,,"Shop No. 01/02, Shree Complex, Datta Mandir Rd, Ashtavinayak Nagar, Sangharsh Chowk, Chandan Nagar, Pune, Maharashtra 411014","Ashtavinayak Nagar, Sangharsh Chowk, Chandan Nagar",18.5593438,73.9319141,ChIJJ-nrWADBwjsRxhAQePsELbE,https://www.google.com/maps/place/?q=place_id:ChIJJ-nrWADBwjsRxhAQePsELbE,part_138,2026-09-22 06:01:08
Shree Gurunanak Auto Electric Works,Electrical Goods and Lighting Store,Electronics store,Electronics store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94222 57792,N/A,5.0,,"86C3+W9V, Nashik, Mangrul, Maharashtra 423101",423101,20.322369,74.2034101,ChIJe707fSbV3TsRDbpHLlcFG2E,https://www.google.com/maps/place/?q=place_id:ChIJe707fSbV3TsRDbpHLlcFG2E,part_138,2026-09-22 06:01:08
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_138,2026-09-22 06:01:08
Quality Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.9,,"Ground Floor, India House, Pathanpura Rd, opp. Bhalchandra Medical, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9406104,79.29611899999999,ChIJ-Yt_S8TV0jsRAKeCBY6G9Vk,https://www.google.com/maps/place/?q=place_id:ChIJ-Yt_S8TV0jsRAKeCBY6G9Vk,part_138,2026-09-22 06:01:08
Prem Electricals,Electrical Goods and Lighting Store,Appliance store,Appliance store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80107 12349,N/A,4.5,,"563, B-2, Tapkir Galli, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5183779,73.85744439999999,ChIJVVVVJW_AwjsR6QAbYYNhths,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR6QAbYYNhths,part_138,2026-09-22 06:01:08
SAMARTHA AGENCIES,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Vyapar Bhavan, Maharashtra 422209",423101,20.183316299999998,74.006509,ChIJJYJw7G3b3TsRsJQ1EIlE460,https://www.google.com/maps/place/?q=place_id:ChIJJYJw7G3b3TsRsJQ1EIlE460,part_138,2026-09-22 06:01:08
Shewale Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80875 65788,N/A,4.6,,"Kasar Ali, near Dharmi Plaza, Pali, Maharashtra 410205",423101,18.538925199999998,73.22098249999999,ChIJ5wYTuSMR6DsRLVyYURZKEbI,https://www.google.com/maps/place/?q=place_id:ChIJ5wYTuSMR6DsRLVyYURZKEbI,part_138,2026-09-22 06:01:08
Renu Electric Corporation (REC),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.renuelectriccorporation.com/,4.6,,"New, 560, Tapkir Galli, near Kasardevi Temple, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.518314999999998,73.85881239999999,ChIJBwVMZG_AwjsR0crCFMTZfjg,https://www.google.com/maps/place/?q=place_id:ChIJBwVMZG_AwjsR0crCFMTZfjg,part_138,2026-09-22 06:01:08
