business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Tyres and Spare Parts,Auto Spare Parts Shop,Tire shop,"Tire shop, Auto machine shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70209 28539,N/A,5.0,,"Shri Chhatrapati Shivaji Maharaj Nagar 1, Datta Mandir Toad, On new bridge, Manmad, Maharashtra 423104",Ahmed Nagar,20.2517623,74.43210499999999,ChIJn1XQpnsl3DsRKGz4RkZKFPM,https://www.google.com/maps/place/?q=place_id:ChIJn1XQpnsl3DsRKGz4RkZKFPM,part_138,2026-09-22 06:02:21
Sai Shubham Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70205 78902,N/A,5.0,,"01, Chandwad Rd, near Mg College, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2631268,74.43413919999999,ChIJKyEW5r4l3DsR_0GkOXQ4O9w,https://www.google.com/maps/place/?q=place_id:ChIJKyEW5r4l3DsR_0GkOXQ4O9w,part_138,2026-09-22 06:02:21
Shivashakti Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70300 47521,N/A,,,"Shop No 9 Sagle Complex, Manmad - Chandwad Rd, Manmad, Maharashtra 423104",423104,20.266553299999998,74.42247449999999,ChIJm3_HZkgl3DsRZ-DKVCqVqdg,https://www.google.com/maps/place/?q=place_id:ChIJm3_HZkgl3DsRZ-DKVCqVqdg,part_138,2026-09-22 06:02:21
Gandhi Motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91726 59100,N/A,5.0,,"Malegaon - Manmad Rd, near HP petrol pump, near police chokii, chowkfully, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104","chowkfully, Bhagyalaxmi Nagar",20.2679543,74.4400191,ChIJPaY44eAl3DsRwdF3Z_CCMVI,https://www.google.com/maps/place/?q=place_id:ChIJPaY44eAl3DsRwdF3Z_CCMVI,part_138,2026-09-22 06:02:21
Chintamani Autos,Auto Spare Parts Shop,Auto parts store,Auto parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94234 82257,N/A,5.0,,"7C4R+F6M, MH SH 10, IUDP, Manmad, Maharashtra 423104",IUDP,20.256213499999998,74.4405489,ChIJJazICwAl3DsR92Id9JoPv3k,https://www.google.com/maps/place/?q=place_id:ChIJJazICwAl3DsR92Id9JoPv3k,part_138,2026-09-22 06:02:21
Prasad auto parts yeola,Auto Spare Parts Shop,Auto parts store,Auto parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77209 78002,N/A,5.0,,"shop number 3, Manmad Rd, lonari Nagar, Angan, Yeola, Maharashtra 423401","lonari Nagar, Angan",20.0419004,74.4842068,ChIJ-2tGXzk53DsRkRsb5f7Ff5I,https://www.google.com/maps/place/?q=place_id:ChIJ-2tGXzk53DsRkRsb5f7Ff5I,part_138,2026-09-22 06:02:21
Ganray Auto Part (सानप बंधू) manmad,Auto Spare Parts Shop,Auto parts store,Auto parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91750 93562,N/A,4.0,,"6 Bhandari complex, Maharashtra 423104",IUDP,20.260726,74.4392853,ChIJMSYpyZQl3DsRKzTgNSypDrs,https://www.google.com/maps/place/?q=place_id:ChIJMSYpyZQl3DsRKzTgNSypDrs,part_138,2026-09-22 06:02:21
N S Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73876 40389,N/A,,,"5, Bhabad Vasti, Sikandar Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Sikandar Nagar",20.263787699999998,74.439314,ChIJkfqAddwl3DsRq8jujn6HNEw,https://www.google.com/maps/place/?q=place_id:ChIJkfqAddwl3DsRq8jujn6HNEw,part_138,2026-09-22 06:02:21
SHIV AUTO MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 76201 74595,N/A,5.0,,"Shiv Auto, 4, Malegaon - Manmad Rd, Bhabad Vasti, Bardiya Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Bardiya Nagar",20.263054,74.4392866,ChIJhWfK7CAl3DsR_IDRmYgDtx0,https://www.google.com/maps/place/?q=place_id:ChIJhWfK7CAl3DsR_IDRmYgDtx0,part_138,2026-09-22 06:02:21
GURUKRUPA AUTO SPARE SUNIL NARENDRA PALSHIKAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89834 48375,N/A,,,"Darade Complex, Malegaon - Manmad Rd, Bhabad Vasti, Chaufuly, Manmad, Maharashtra 423104","Bhabad Vasti, Chaufuly",20.2632428,74.4345022,ChIJ7Zl-ArUl3DsRI1xQgM5QOWI,https://www.google.com/maps/place/?q=place_id:ChIJ7Zl-ArUl3DsRI1xQgM5QOWI,part_138,2026-09-22 06:02:21
Kandalkar Auto services,Auto Spare Parts Shop,Auto parts store,Auto parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96378 11391,N/A,3.9,,"Kandalkar Auto services, Lasalgaon Patoda road, Patoda, Yeola, Maharashtra 423401",423104,20.1196229,74.3658148,ChIJb_yP7-Ux3DsRTxpp9b2-M1s,https://www.google.com/maps/place/?q=place_id:ChIJb_yP7-Ux3DsRTxpp9b2-M1s,part_138,2026-09-22 06:02:21
Vijay auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95297 40931,N/A,,,"rode, near Laxmi Lawns, Giranare, Maharashtra 423110",423104,20.3441992,74.370477,ChIJf2bHzk4p3DsRyTQsIjO6nhE,https://www.google.com/maps/place/?q=place_id:ChIJf2bHzk4p3DsRyTQsIjO6nhE,part_138,2026-09-22 06:02:21
Vaishnavi Auto Gereg,Auto Spare Parts Shop,Auto parts store,Auto parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96890 48095,N/A,,,"Chandwad Rd, Vivekanand Nagar No. 2, Pandurang Nagar, Manmad, Maharashtra 423104","Vivekanand Nagar No. 2, Pandurang Nagar",20.2596547,74.4346207,ChIJdRrII4Ml3DsRqVPcWE4OvWY,https://www.google.com/maps/place/?q=place_id:ChIJdRrII4Ml3DsRqVPcWE4OvWY,part_138,2026-09-22 06:02:21
Mahabali Auto Works,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94228 36391,N/A,,,"Shop No 10 In Front shivchandra banquet hall, Manmad, Maharashtra 423104",Hanuman Nagar,20.260655,74.439465,ChIJjyQoJ0cl3DsRfAK79NvVGmc,https://www.google.com/maps/place/?q=place_id:ChIJjyQoJ0cl3DsRfAK79NvVGmc,part_138,2026-09-22 06:02:21
