business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sila Farm side Dining,Restaurant Chains,Restaurant,Restaurant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 91210 85252,https://airmenus.in/sila/,4.4,1547,"S.No 99, Ervana Wildfarms, NH 44, Ulindakonda, Andhra Pradesh 518218",423604,15.6163536,77.954308,ChIJBxWUMmTXtTsRwDzmeIug_N8,https://www.google.com/maps/place/?q=place_id:ChIJBxWUMmTXtTsRwDzmeIug_N8,part_138,2026-09-22 06:20:50
Khaleez Restaurant,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90619 52007,http://www.khaleez.com/,4.1,5668,"WW3C+9W4, near bharath petroleum, Pottathepadi, Tirur, Keralam 676101",Pottathepadi,10.904091399999999,75.9218889,ChIJlwUykw6xpzsRN6KoXlcwvB0,https://www.google.com/maps/place/?q=place_id:ChIJlwUykw6xpzsRN6KoXlcwvB0,part_138,2026-09-22 06:20:50
FOOD SPOT,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Pizza takeaway",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 91163 80492,N/A,4.8,248,"Gate No 5, Parshvanath Vatika, Amar Singh Marg, Nagori Gate, Maha Mandir Rd, opp. A ONE Namkeen, Jodhpur, Rajasthan 342001","Mahamandir, Lawaran",26.3041859,73.0348532,ChIJufdQoSCNQTkRkCgOVxP6mmo,https://www.google.com/maps/place/?q=place_id:ChIJufdQoSCNQTkRkCgOVxP6mmo,part_138,2026-09-22 06:20:50
Matsya Amazon Kitchens,Restaurant Chains,Andhra restaurant,"Andhra restaurant, Family restaurant, Fast food restaurant, Tea house",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 91603 33332,http://matsyagroup.com/,4.0,4293,"Kurnool Road, Andhra Pradesh 518216",423604,15.5769255,77.9370831,ChIJabGbfiXWtTsRDJmnbgTpT50,https://www.google.com/maps/place/?q=place_id:ChIJabGbfiXWtTsRDJmnbgTpT50,part_138,2026-09-22 06:20:50
Just Loaf,Restaurant Chains,Diner,"Diner, Cafe, Restaurant",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80709 09010,https://justloaf.in/,4.4,2500,"Tirur - Vailathur Rd, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9216901,75.9290826,ChIJnfzg9ImxpzsRQhW_DhshLQo,https://www.google.com/maps/place/?q=place_id:ChIJnfzg9ImxpzsRQhW_DhshLQo,part_138,2026-09-22 06:20:50
Mehanas Family Restaurant,Restaurant Chains,Restaurant,Restaurant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99464 24173,N/A,3.6,296,"NH 66, Ayankalam, Tavanur, Keralam 679573",Ayankalam,10.8427166,75.99906349999999,ChIJ99My_TG3pzsRik561tr2FsM,https://www.google.com/maps/place/?q=place_id:ChIJ99My_TG3pzsRik561tr2FsM,part_138,2026-09-22 06:20:50
Sai Surya Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 79077 50620,N/A,4.1,708,"Floor-1, Sesha Sai Complex, Main Road, opposite Ganesh Gate, Puttaparthi, Andhra Pradesh 515134",423604,14.1676253,77.8129822,ChIJo9s7mslksTsRpGljqZZO7Sw,https://www.google.com/maps/place/?q=place_id:ChIJo9s7mslksTsRpGljqZZO7Sw,part_138,2026-09-22 06:20:50
Chef Lebanon Kotakkal,Restaurant Chains,Lebanese restaurant,Lebanese restaurant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98469 79500,https://cheflebanon.in/,4.6,3244,"Changuvetty, Kottakkal, Keralam 676501",423604,10.997748699999999,75.9888995,ChIJQRHaBgCzpzsRrY6Fc3p6h4M,https://www.google.com/maps/place/?q=place_id:ChIJQRHaBgCzpzsRrY6Fc3p6h4M,part_138,2026-09-22 06:20:50
Bharani Bhavan Veg Restaurant,Restaurant Chains,Family restaurant,Family restaurant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.3,2367,"PP2J+C8M, BYE PASS ROAD, Tiruchirappalli, Mathur, Tamil Nadu 622515",423604,10.7010922,78.7308082,ChIJK2VVRgCLqjsRAg_5WvZ5yRg,https://www.google.com/maps/place/?q=place_id:ChIJK2VVRgCLqjsRAg_5WvZ5yRg,part_138,2026-09-22 06:20:50
Empire Restaurant - Kothanur,Restaurant Chains,Non Vegetarian Restaurant,Non Vegetarian Restaurant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80 4041 4141,http://www.hotelempire.in/,4.6,15650,"8/1, Hennur Main Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.057994899999999,77.6483882,ChIJdwXhdyEXrjsRfjnxC-mO548,https://www.google.com/maps/place/?q=place_id:ChIJdwXhdyEXrjsRfjnxC-mO548,part_138,2026-09-22 06:20:50
