business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMA Aqua Care Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,3,"Hydernagar, Hyder Nagar, RamNaresh Nagar, Kukatpally, Miyapur, Hyderabad, Telangana 500072","Hyder Nagar, RamNaresh Nagar, Kukatpally",17.499846599999998,78.3823898,ChIJHwMpcwmTyzsRRNdRS3sipew,https://www.google.com/maps/place/?q=place_id:ChIJHwMpcwmTyzsRRNdRS3sipew,part_138,2026-09-22 06:06:19
RO Help Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Service establishment, Water Filter Supplier, Water softening equipment supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63011 91887,https://rohelp.in/water-purifier-service-in-hyderabad/,4.6,5,"RO Help Water Purifier Service Center, 423110, India",423110,15.2443896,79.0579989,ChIJ1bl5Wa6_ngsRtUVChwQENVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bl5Wa6_ngsRtUVChwQENVQ,part_138,2026-09-22 06:06:19
water purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80089 41449,N/A,5.0,80,"H.no 1, 5/2, 5/2, ST Colony, Naik Nagar, Arun Nagar, Kapra, Hyderabad, Secunderabad, Telangana 500103","ST Colony, Naik Nagar, Arun Nagar, Kapra",17.486828499999998,78.5653356,ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,https://www.google.com/maps/place/?q=place_id:ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,part_138,2026-09-22 06:06:19
RO WATER WORLD,RO Water Purifier Sales and Service,Water purification company,Water purification company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99081 62024,https://basicaqua.com/,4.9,19,"Flat No.402, opposite to New Police Station, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4822947,78.4157134,ChIJHZjb8VuRyzsRx6pfLHGbX9g,https://www.google.com/maps/place/?q=place_id:ChIJHZjb8VuRyzsRx6pfLHGbX9g,part_138,2026-09-22 06:06:19
S.R WATER SOLUTIONS KARIMANGR. ( wholesale & retailers),RO Water Purifier Sales and Service,Water purification company,Water purification company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80999 98059,N/A,4.8,433,"7-2-1140, near Fire Station Lane, opposite Women's Degree College Road, Kashmirgadda, Karimnagar, Telangana 505001",Kashmirgadda,18.4367835,79.1207567,ChIJV2815THZzDsRvnhtUO1ELhA,https://www.google.com/maps/place/?q=place_id:ChIJV2815THZzDsRvnhtUO1ELhA,part_138,2026-09-22 06:06:19
PRIYA'S AQUAFRESH,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88854 49044,http://priyasaquafresh.com/,4.8,1537,"Om Sri sai Nilayam, Railway Station, 2-4-1082, beside lalbangla, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Nimboliadda, Kachiguda",17.3861793,78.4944299,ChIJM394oMuZyzsRAuBkdjb3_OY,https://www.google.com/maps/place/?q=place_id:ChIJM394oMuZyzsRAuBkdjb3_OY,part_138,2026-09-22 06:06:19
Odisha aqua care services RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79784 10483,N/A,4.8,225,"9R6H+39V, 2, Nandankanan Rd, near RTO, Patia, Bhubaneswar, Odisha 751024",Patia,20.3602308,85.8284205,ChIJW_VUQz4JGToRS16sG4MJxXg,https://www.google.com/maps/place/?q=place_id:ChIJW_VUQz4JGToRS16sG4MJxXg,part_138,2026-09-22 06:06:20
Sri Ayyappa Aqua Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89199 85816,N/A,4.7,24,"H no 5-5, 1265 sahara Road, Rd Number 3, Sharada Nagar, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.3374851,78.5728816,ChIJ89NBMQKfyzsRJkPKM0dcbKk,https://www.google.com/maps/place/?q=place_id:ChIJ89NBMQKfyzsRJkPKM0dcbKk,part_138,2026-09-22 06:06:20
PRIYAS AQUA MART PVT LTD,RO Water Purifier Sales and Service,Water purification company,Water purification company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99510 78699,https://www.priyasaquafresh.com/,4.9,81,"Sri Venkateswara Complex, 5-4-1689/1/N, near Paradise Hotal, Kummu Gutta, Vanasthalipuram, Hyderabad, Telangana 500070",Kummu Gutta,17.3363501,78.5745008,ChIJNch0wrCbyzsRUDhuIsJZ5LU,https://www.google.com/maps/place/?q=place_id:ChIJNch0wrCbyzsRUDhuIsJZ5LU,part_138,2026-09-22 06:06:20
Tirupati Aqua Tech,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86884 32225,N/A,4.0,59,"6-6-528, plot no.18 , bholakpur, Gandhi Nagar Rd, Bansilalpet, Secunderabad, Telangana 500003","Bansilalpet, Bhoiguda",17.4260082,78.4928164,ChIJZcc5zB2ayzsRkNQvfEfII6Q,https://www.google.com/maps/place/?q=place_id:ChIJZcc5zB2ayzsRkNQvfEfII6Q,part_138,2026-09-22 06:06:20
Baron Techno Products - Commercial RO Plant Manufacturers Hyderabad,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Electrical equipment supplier, Water Filter Supplier, Water treatment plant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92468 50892,https://barontechnoproducts.in/,4.4,49,"26-B, Rashtrapati Rd, Bansilalpet, Bhoiguda, Secunderabad, Hyderabad, Telangana 500003","Bansilalpet, Bhoiguda",17.4298324,78.4944436,ChIJLyUfp-mZyzsRZxRXYsrZtYU,https://www.google.com/maps/place/?q=place_id:ChIJLyUfp-mZyzsRZxRXYsrZtYU,part_138,2026-09-22 06:06:20
BLUE WATER PURIFIER,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90326 94928,https://www.rowatershop.com/,5.0,121,"Retreat Point Building, MS-2, Rashtrapati Rd, opp. CITY LIGHT HOTEL & KARACHI BAKERY, Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar",17.4337004,78.4935398,ChIJDW-gjc2byzsR3mCpHiAUdbw,https://www.google.com/maps/place/?q=place_id:ChIJDW-gjc2byzsR3mCpHiAUdbw,part_138,2026-09-22 06:06:20
SVS Water Solutions,RO Water Purifier Sales and Service,Industrial equipment supplier,Industrial equipment supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90595 21058,N/A,3.4,22,"old traffic police station, 5-2-267, Rashtrapati Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4310322,78.4915903,ChIJl7ntxB2ayzsRVmjugptWBIM,https://www.google.com/maps/place/?q=place_id:ChIJl7ntxB2ayzsRVmjugptWBIM,part_138,2026-09-22 06:06:20
Sujala water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81064 31414,https://sujalawatersolutions.com/,3.1,15,"24-905/9/A, Gajularamaram Rd, Quthbullapur, Hyderabad, Telangana 500117",Quthbullapur,17.525319,78.4210573,ChIJrbwjHS-OyzsRGwDAvYodWjU,https://www.google.com/maps/place/?q=place_id:ChIJrbwjHS-OyzsRGwDAvYodWjU,part_138,2026-09-22 06:06:20
