business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance agency,Insurance Agent,Insurance agency,Insurance agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86250 91800,N/A,4.5,2.0,"Mauli Nagar, Loni, Rahata, Shirdi, Maharashtra 423109","Mauli Nagar, Loni",19.7643785,74.4784039,ChIJYZj2yKNb3DsRksLaLUU7cdE,https://www.google.com/maps/place/?q=place_id:ChIJYZj2yKNb3DsRksLaLUU7cdE,part_138,2026-09-22 06:04:34
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nagar-manmad-road-ahmednagar-445499/Home,,,"No 01 Nagar, Manmad Rd, Sakori, Maharashtra 423107",423107,19.7373007,74.4775233,ChIJnaGWgrJZ3DsRjcqv4JnjlxA,https://www.google.com/maps/place/?q=place_id:ChIJnaGWgrJZ3DsRjcqv4JnjlxA,part_138,2026-09-22 06:04:34
The New India Assurance Co Ltd. - Dinkar Gosavi and Son's,Insurance Agent,Insurance company,"Insurance company, Financial consultant, Financial planner, Health insurance agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72766 41494,https://dinkargosaviandsons.in/,5.0,69.0,"Sand complex, Nagar, Manmad Rd, Sakori, Rahata, Maharashtra 423107",423107,19.7211753,74.4790439,ChIJz5cd9FRZ3DsRtod5EpRX9aM,https://www.google.com/maps/place/?q=place_id:ChIJz5cd9FRZ3DsRtod5EpRX9aM,part_138,2026-09-22 06:04:34
Aarohi Enterprises,Insurance Agent,Auto insurance agency,"Auto insurance agency, Digital printing service, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98229 47495,N/A,,,"Vividh Karyakari Seva Sahkari Sosayti Building, Dorhale, Maharashtra 423107",423107,19.7615646,74.42673169999999,ChIJj6T2B79b3DsR2l4BtQdBKEY,https://www.google.com/maps/place/?q=place_id:ChIJj6T2B79b3DsR2l4BtQdBKEY,part_138,2026-09-22 06:04:34
The new India Assurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"PFJG+XX3, Sakori, Maharashtra 423107",423107,19.732376,74.4774317,ChIJq0prNwBZ3DsRAEsbXXdZAcE,https://www.google.com/maps/place/?q=place_id:ChIJq0prNwBZ3DsRAEsbXXdZAcE,part_138,2026-09-22 06:04:34
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://m.gs.im/e/qOU6kfHajb2,5.0,9.0,"Airport Rd, Shirdi, Maharashtra 423109",423107,19.759090399999998,74.4770842,ChIJd8bwffVb3DsR8uSJ5bKz2Fs,https://www.google.com/maps/place/?q=place_id:ChIJd8bwffVb3DsR8uSJ5bKz2Fs,part_138,2026-09-22 06:04:34
SHRIGANESH ANAP INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"NAVNATH NAGAR, OLD ASTGAON ROAD, 1st LANE, Rahata, Maharashtra 423107",1st LANE,19.7121481,74.4821395,ChIJ-bv9IgBZ3DsR8IzC4cGogPY,https://www.google.com/maps/place/?q=place_id:ChIJ-bv9IgBZ3DsR8IzC4cGogPY,part_138,2026-09-22 06:04:34
Samata Investments & Insurance,Insurance Agent,Investment service,"Investment service, Health insurance agency, Life insurance agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86005 05088,N/A,5.0,1.0,"Mauli Complex, Chitali Rd, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.714439,74.48191899999999,ChIJ52hF0zhZ3DsR-2t8ukyaxg0,https://www.google.com/maps/place/?q=place_id:ChIJ52hF0zhZ3DsR-2t8ukyaxg0,part_138,2026-09-22 06:04:34
HDFC ERGO Insurance Agent: Rutuja Bapurav Chaudhari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80 3760 4261,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rutuja-bapurav-chaudhari-insurance-broker-rahata-rahata-455961/Home?utm_source=locator&utm_medium=googleplaces,,,"No 201, Rahata, Maharashtra 423107",423107,19.711457799999998,74.4836669,ChIJb6wHXmJZ3DsRhHmikI9FWu0,https://www.google.com/maps/place/?q=place_id:ChIJb6wHXmJZ3DsRhHmikI9FWu0,part_138,2026-09-22 06:04:34
HDFC ERGO Insurance Agent: Dange Tushar Dattatray,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 79 4746 6524,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dange-tushar-dattatray-insurance-broker-swami-samarth-colony-rahata-469375/Home?utm_source=locator&utm_medium=googleplaces,,,"Taluka, Swami Samarth Colony, Rahata, Maharashtra 423107",423107,19.711457799999998,74.4836669,ChIJ6RpkwmhZ3DsRkSxKmn2ubAs,https://www.google.com/maps/place/?q=place_id:ChIJ6RpkwmhZ3DsRkSxKmn2ubAs,part_138,2026-09-22 06:04:34
