business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Machinary & Automobiles,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99757 01696,N/A,3.6,,"Nagar-Manmad road, Dist:, Yeola, Maharashtra 423401",Patil Wada,20.0436552,74.4840365,ChIJt0KkGsc43DsRCDwvEu5hpfE,https://www.google.com/maps/place/?q=place_id:ChIJt0KkGsc43DsRCDwvEu5hpfE,part_138,2026-09-22 06:16:14
Vishwakarma Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.0,,"2FPQ+CF9, Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.0360274,74.488733,ChIJCz8Ts7A43DsRrM_qiufcNT0,https://www.google.com/maps/place/?q=place_id:ChIJCz8Ts7A43DsRrM_qiufcNT0,part_138,2026-09-22 06:16:14
Eknath Agro Equipments,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98224 07045,N/A,,,"Plot No. 18, Yeola Industrial Co-op Estate, Vinchur Road, At Post Angangaon Yeola Dist, Maharashtra 423401",Angan,20.039771299999998,74.4628154,ChIJ03xSYUI53DsR3h6Dtk99bp4,https://www.google.com/maps/place/?q=place_id:ChIJ03xSYUI53DsR3h6Dtk99bp4,part_138,2026-09-22 06:16:14
Varad Engineer Workshop And Manufacturing Services,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Boiler Manufacturer",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 93220 46379,N/A,5.0,,"Kale petrol pump समोर, Chhatrapati Sambhajinagar - Nashik Hwy, Andarsul, Maharashtra 423402",423401,20.0180731,74.56104239999999,ChIJMeLSg_9B3DsR-pw89OC8Zao,https://www.google.com/maps/place/?q=place_id:ChIJMeLSg_9B3DsR-pw89OC8Zao,part_138,2026-09-22 06:16:14
Kohinoor Ice Factory,Industrial Equipment Suppliers,General store,"General store, Ice supplier",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 82752 55150,N/A,5.0,,"1, Nandgaon Rd., near Ice Factory, Samad Nagar, Babulgaonkar Wada, Yeola, Maharashtra 423401","Samad Nagar, Babulgaonkar Wada",20.0467431,74.4947394,ChIJs1sc6ss43DsRx9CimDqVoLs,https://www.google.com/maps/place/?q=place_id:ChIJs1sc6ss43DsRx9CimDqVoLs,part_138,2026-09-22 06:16:14
"laxmi agro irrigation ,saygaon",Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98226 82211,N/A,4.2,,"RAMWADI ROAD SAYGAON, Yeola, Maharashtra 423402",423401,20.0717535,74.5864545,ChIJMYmIzmA_3DsRZSamaAZvYaE,https://www.google.com/maps/place/?q=place_id:ChIJMYmIzmA_3DsRZSamaAZvYaE,part_138,2026-09-22 06:16:14
Bicks suppliers dhamori,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Dhamori kopargaon, Maharashtra 423607",423401,19.9682502,74.3111342,ChIJ19RTpK5L3DsRFVVmL_PVzUQ,https://www.google.com/maps/place/?q=place_id:ChIJ19RTpK5L3DsRFVVmL_PVzUQ,part_138,2026-09-22 06:16:14
SATYAMEVA JAYATE ENTERPRISES,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 86008 77660,N/A,,,"Tal : Yeola, G.No.1353 , Shirdi Lasalgaon Road , At/Post : Mukhed, Dist, :, Yeola, Maharashtra 422305",:,20.0306574,74.282472,ChIJ7WWlp3pL3DsRZhOZ76oCchc,https://www.google.com/maps/place/?q=place_id:ChIJ7WWlp3pL3DsRZhOZ76oCchc,part_138,2026-09-22 06:16:14
City Sale,Industrial Equipment Suppliers,Childrens Store,"Childrens Store, Cleaning products supplier, Gift shop, Glassware store, Household goods wholesaler, Plastic Products Supplier, Toy store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 91583 02303,https://citysale.flipshop.co/,5.0,9.0,"City Sale, Maulana Azad Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0447824,74.4901417,ChIJA3ic3T453DsR0yW_Lf-zYA0,https://www.google.com/maps/place/?q=place_id:ChIJA3ic3T453DsR0yW_Lf-zYA0,part_138,2026-09-22 06:16:14
"Krushna Trailer & Agro Industries, Devargaon.",Industrial Equipment Suppliers,Welding supply store,Welding supply store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,3.0,"4C8F+7Q4, Devargaon, tal, Yeola, Maharashtra 423401",423401,20.1156284,74.4244635,ChIJTS7TE8U73DsRQRywq-lp-Qs,https://www.google.com/maps/place/?q=place_id:ChIJTS7TE8U73DsRQRywq-lp-Qs,part_138,2026-09-22 06:16:15
Upadhye Machinery,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,1.0,"Nagar Manmad Hwy, Rahata, Yeola, Maharashtra 423401",423401,20.0475416,74.48213179999999,ChIJ39MFeL453DsRNNy97nkYix8,https://www.google.com/maps/place/?q=place_id:ChIJ39MFeL453DsRNNy97nkYix8,part_138,2026-09-22 06:16:15
Ambika automobiles,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.5,2.0,"Eicher Tractor Dealership, near Bus stand, Yeola, Maharashtra 423401",423401,20.047183699999998,74.48194149999999,ChIJVVVVVcE43DsRd99PB3KAHZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcE43DsRd99PB3KAHZ0,part_138,2026-09-22 06:16:16
