business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopi Estate and Infra Pvt Ltd,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"PIMPADWADI TOLL NAKA, AT GOPI ESTATE, Sinnar - Shirdi Hwy, near SHIRDI ON, Shirdi, Maharashtra 423109",423107,19.7705639,74.473553,ChIJbRs9oxxb3DsRhpqRoZLSkyc,https://www.google.com/maps/place/?q=place_id:ChIJbRs9oxxb3DsRhpqRoZLSkyc,part_138,2026-09-22 06:04:36
Trillion Real Estate & Properties Private Limited,Real Estate Agents,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"QGG7+45P, Rahata, Rui, Maharashtra 423109",423107,19.7744444,74.5122222,ChIJKZwSWABd3DsRDYVxzKPcyKY,https://www.google.com/maps/place/?q=place_id:ChIJKZwSWABd3DsRDYVxzKPcyKY,part_138,2026-09-22 06:04:36
Shri SaiBaba Real Estate Shirdi,Real Estate Agents,Real estate agent,Real estate agent,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Manmad Rd, near shri saibaba temple nagar, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7656554,74.47848259999999,ChIJnUfzCK1b3DsRK_EiPiSxlG4,https://www.google.com/maps/place/?q=place_id:ChIJnUfzCK1b3DsRK_EiPiSxlG4,part_138,2026-09-22 06:04:36
NIYAT Flats on Rent,Real Estate Agents,Condominium rental agency,Condominium rental agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93258 04498,N/A,4.5,,"Prasadnagar, Airport Rd, Shirdi, Maharashtra 423109",423107,19.7564729,74.46954649999999,ChIJJTkDALNb3DsR54ea0kfwhPs,https://www.google.com/maps/place/?q=place_id:ChIJJTkDALNb3DsR54ea0kfwhPs,part_138,2026-09-22 06:04:36
Sai Sparsh Real Estate Shirdi in,Real Estate Agents,Real estate agency,Real estate agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"JK Lawns, Sun-n-sand, Road, next to St. Laurns, Shirdi, Maharashtra 423109",423107,19.7689743,74.47988889999999,ChIJZZ6jnZZb3DsRchDt34yD8_U,https://www.google.com/maps/place/?q=place_id:ChIJZZ6jnZZb3DsRchDt34yD8_U,part_138,2026-09-22 06:04:36
Inamke Farms,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Sai Nagar, Inamke Chawk, Shirdi, Maharashtra 423019","Sai Nagar, Inamke Chawk",19.7645364,74.4762124,ChIJNSq_suNb3DsR-w3Rg0KeRWs,https://www.google.com/maps/place/?q=place_id:ChIJNSq_suNb3DsR-w3Rg0KeRWs,part_138,2026-09-22 06:04:36
Gunjal homes,Real Estate Agents,Housing society,Housing society,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"PCMP+7H4, Nandurkhi Rd, Korhale, Maharashtra 423107",423107,19.7331453,74.43644259999999,ChIJv8leBgBb3DsRGm5nm6vQqdI,https://www.google.com/maps/place/?q=place_id:ChIJv8leBgBb3DsRGm5nm6vQqdI,part_138,2026-09-22 06:04:36
Yogeshwar tours and travels,Real Estate Agents,Home builder,Home builder,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"QF7J+753, Shirdi, Maharashtra 423109",423107,19.7633229,74.4803132,ChIJwxQGIQBb3DsRKAOPFkM78jQ,https://www.google.com/maps/place/?q=place_id:ChIJwxQGIQBb3DsRKAOPFkM78jQ,part_138,2026-09-22 06:04:36
Real Estate Agent & Broker,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98232 35623,N/A,,,"Real Estate Agent & Broker, 423107, India",423107,19.7107487,74.4485723,ChIJz9BSyM9b3DsR2seOCEmahUI,https://www.google.com/maps/place/?q=place_id:ChIJz9BSyM9b3DsR2seOCEmahUI,part_138,2026-09-22 06:04:36
SP Homes,Real Estate Agents,Housing complex,Housing complex,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"JC4G+5MH, Gogalgaon, Maharashtra 413736",423107,19.6054347,74.42673669999999,ChIJjcv14Mr33DsRtVrzutDn9Ec,https://www.google.com/maps/place/?q=place_id:ChIJjcv14Mr33DsRtVrzutDn9Ec,part_138,2026-09-22 06:04:36
Shree Ram Swastik Properties,Real Estate Agents,Real estate agent,Real estate agent,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Shop No 1, Bhandari Complex, Opp to Pink City Mall, Tal, Dist, Anagar, Rahata, Loni Bk., Maharashtra 413736",Anagar,19.5781983,74.4606946,ChIJW3m71Cb33DsRUogg5CakD64,https://www.google.com/maps/place/?q=place_id:ChIJW3m71Cb33DsRUogg5CakD64,part_138,2026-09-22 06:04:36
Disha Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.0,,"GreenView Apprtment, Silver Oak, Pimpalwadi Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7708878,74.47908079999999,ChIJ93mT95Zb3DsRDdPk4zIMESU,https://www.google.com/maps/place/?q=place_id:ChIJ93mT95Zb3DsRDdPk4zIMESU,part_138,2026-09-22 06:04:36
KALIKA PARK APARTMENT,Real Estate Agents,Service Apartment,"Service Apartment, Apartment building, Condominium rental agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93091 25494,N/A,4.8,,"QF6M+Q9J Kalika Nagar, Shirdi, Maharashtra 423109",423107,19.761966299999997,74.4830558,ChIJG30wdd9b3DsRqoG9hQp9L_E,https://www.google.com/maps/place/?q=place_id:ChIJG30wdd9b3DsRqoG9hQp9L_E,part_138,2026-09-22 06:04:36
Sunil Gudaghe,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,9.0,"K K Milk, Sai Nagar, SAVLVIHIR KHURD, Shirdi, Maharashtra 423109","Sai Nagar, SAVLVIHIR KHURD",19.7645364,74.4762124,ChIJuT-9n2Bb3DsR125APex72PY,https://www.google.com/maps/place/?q=place_id:ChIJuT-9n2Bb3DsR125APex72PY,part_138,2026-09-22 06:04:37
Eshvari Properties,Real Estate Agents,Real estate agency,Real estate agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"QF4G+VQF, Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, Shirdi, Maharashtra 423109",423107,19.7571787,74.4769333,ChIJt_60MLdb3DsRXoeUhIOLXwo,https://www.google.com/maps/place/?q=place_id:ChIJt_60MLdb3DsRXoeUhIOLXwo,part_138,2026-09-22 06:04:37
Shubham chikane,Real Estate Agents,Real estate agency,Real estate agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95273 99168,N/A,,,"MFQ8+88, Pimplas, Maharashtra 423107",423107,19.6882913,74.4658098,ChIJw4B2PQBZ3DsRo58YR4YkLI8,https://www.google.com/maps/place/?q=place_id:ChIJw4B2PQBZ3DsRo58YR4YkLI8,part_138,2026-09-22 06:04:37
Stamp Vendor,Real Estate Agents,Real estate agency,Real estate agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"PF7H+HM4, Trishul Nagar, Rahata, Maharashtra 423107",Trishul Nagar,19.7139,74.4792049,ChIJC6N6dQBZ3DsR799lputhUNc,https://www.google.com/maps/place/?q=place_id:ChIJC6N6dQBZ3DsR799lputhUNc,part_138,2026-09-22 06:04:37
