business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Pooja Tilwani,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86003 74874,https://www.theskindoctors.in/pimplesaudagar,4.9,142.0,"Vision 9, Shopping Mall, Kunal Icon Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5941294,73.79323839999999,ChIJwyATEg-5wjsRqK0Qqe1IgeA,https://www.google.com/maps/place/?q=place_id:ChIJwyATEg-5wjsRqK0Qqe1IgeA,part_138,2026-09-22 06:16:28
Dr. Hina Kherajani | Aura Skin & Laser Clinic | Best Dermatologist Pune,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Pediatric dermatologist, Dermatologist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 76206 45575,https://auradermatologistpune.com/,4.7,279.0,"Office 204B, 2nd floor, Royal Tranquil, Complex, Kokane Chowk, Prassana Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Prassana Colony, Pimple Saudagar",18.598052,73.79098309999999,ChIJZUN0ox65wjsRipW-HRP0tIE,https://www.google.com/maps/place/?q=place_id:ChIJZUN0ox65wjsRipW-HRP0tIE,part_138,2026-09-22 06:16:28
Dr Aishwarya Patil Pethe,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Laser hair removal service, Dermatologist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96077 53535,https://www.instagram.com/aishwarya_patil_md_skin?igsh=MTZuaTRlM2NxenVsbA==&utm_source=qr,4.9,145.0,"Ground Floor,OPD1,Plot No GP 116, Chetna Hospital, C/O, Sambhaji Nagar Rd, near Rotary Club, G Block, MIDC, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","G Block, MIDC, Chinchwad",18.6592107,73.79679279999999,ChIJ_____Cq4wjsRPD-U1JBZSTI,https://www.google.com/maps/place/?q=place_id:ChIJ_____Cq4wjsRPD-U1JBZSTI,part_138,2026-09-22 06:16:28
Skinhance,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair transplantation clinic, Laser hair removal service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94237 12323,N/A,4.5,89.0,"Office # 408. Fortuna Complex. Above Radha Krishna Restaurant Shivar Chowk, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5958757,73.7891965,ChIJnVyF1R65wjsR8JxSTrB4b-Q,https://www.google.com/maps/place/?q=place_id:ChIJnVyF1R65wjsR8JxSTrB4b-Q,part_138,2026-09-22 06:16:28
Anant skin hair laser clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91469 30026,N/A,5.0,12.0,"First floor, sukhmani villa, Vaijapur - Gangapur Rd, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.923246,74.7324708,ChIJyYbS2m1v3DsR-f0Eubc82Pk,https://www.google.com/maps/place/?q=place_id:ChIJyYbS2m1v3DsR-f0Eubc82Pk,part_138,2026-09-22 06:16:28
Dr Vrushali Nikam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77700 65525,https://www.bodysutra.in/about/dr-vrushali-nikam/,4.8,,"First floor, Office No 102, Malan Plaza DP Rd, Rahatani, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Pimple Saudagar",18.6072189,73.7911323,ChIJCTmxzI65wjsRKg43azbN4mk,https://www.google.com/maps/place/?q=place_id:ChIJCTmxzI65wjsRKg43azbN4mk,part_138,2026-09-22 06:16:29
Dr Sujit Shah Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75881 89292,https://www.drsujitshah.com/,4.7,,"Unit 7, Second floor, Dr Sujit Shah Skin & Hair Clinic, Ganesham D commercial complex, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.5969986,73.8039254,ChIJ57BXbwy5wjsRJpjrVxXDuOo,https://www.google.com/maps/place/?q=place_id:ChIJ57BXbwy5wjsRJpjrVxXDuOo,part_138,2026-09-22 06:16:29
"S.H.O.L - Dermatologist, Skin & Hair Clinic in Karad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70300 30001,https://maestheticsskinclinic.com/,4.7,158.0,"239/39, Shaniwar Peth, near State Bank of India Treasury Branch, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2847242,74.1831888,ChIJPyLa8kWCwTsRGeRgS4JqxRw,https://www.google.com/maps/place/?q=place_id:ChIJPyLa8kWCwTsRGeRgS4JqxRw,part_138,2026-09-22 06:16:29
"Ankur Skin Clinic(Dr Varsha Jamale), MD in Dermatology",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98220 52887,N/A,4.2,13.0,"Ankur clinic, shope no 123 Savitri Corner, Karad, Maharashtra 415110",Budhwar peth,17.2906917,74.1865536,ChIJyQ9GFN-DwTsROW-MX9hE4_c,https://www.google.com/maps/place/?q=place_id:ChIJyQ9GFN-DwTsROW-MX9hE4_c,part_138,2026-09-22 06:16:29
Nital Skin Clinic Karad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 2164 224 848,N/A,3.6,51.0,"28, Bus Stand Rd, Pawar Nagar, Karad, Maharashtra 415110",Pawar Nagar,17.288151199999998,74.1852306,ChIJX3SOW0aCwTsRop606oDi0-s,https://www.google.com/maps/place/?q=place_id:ChIJX3SOW0aCwTsRop606oDi0-s,part_138,2026-09-22 06:16:29
