business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Educon Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96890 12303,http://doctoreducon.com/,5.0,9.0,"1st Floor, Meerachandra Apartment, opposite Mauli Sankul Road, Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.1146796,74.7308698,ChIJxxg7oH-63DsRrdRmySt6KWk,https://www.google.com/maps/place/?q=place_id:ChIJxxg7oH-63DsRrdRmySt6KWk,part_138,2026-09-22 06:00:41
Desire Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97308 98960,N/A,5.0,3.0,"2nd Flor, Imperial Building, Top 10, near Kadlag Investment, 12a, Sangamner, Maharashtra 422605","12a, Suyog Colony",19.5791814,74.20536369999999,ChIJpYVsnocB3TsRoTmC1HOpamE,https://www.google.com/maps/place/?q=place_id:ChIJpYVsnocB3TsRoTmC1HOpamE,part_138,2026-09-22 06:00:41
Beyond Mentor Study Abroad Consultants Nashik,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95588 99936,http://beyondmentor.in/,4.9,358.0,"4th Floor, Aashirwad, opp. DS Tailors, near Croma, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0076109,73.76424089999999,ChIJl1PEwWTr3TsR1XhQRfR6XBg,https://www.google.com/maps/place/?q=place_id:ChIJl1PEwWTr3TsR1XhQRfR6XBg,part_138,2026-09-22 06:00:41
Epitome Education System,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99690 28308,https://www.epitomeeducation.in/,5.0,7.0,"Ahilyanagari, Ahilyanagar, Maharashtra 414003",Ahilyanagari,19.1309848,74.7320177,ChIJx3TF8Ye73DsRuxeX6Wd5LcE,https://www.google.com/maps/place/?q=place_id:ChIJx3TF8Ye73DsRuxeX6Wd5LcE,part_138,2026-09-22 06:00:41
Bright Future Education Group - MBBS INDIA AND ABROAD,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98818 27252,https://www.mbbsgroup.com/,4.9,33.0,"FLAT NO F2, JAY BALAJI ARCADE, CSR NO, 2673B/6A, near DNYANESHWAR TEMPLE, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010721999999998,75.5592711,ChIJJ6cuS1IP2TsREy3bcWEy09g,https://www.google.com/maps/place/?q=place_id:ChIJJ6cuS1IP2TsREy3bcWEy09g,part_138,2026-09-22 06:00:41
Global Study Abroad Consultant Nashik,Educational Consultant,Educational consultant,"Educational consultant, Language school, Test preparation center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93710 44425,https://www.globaleducationconsultancy.in/,5.0,36.0,"The Hub, B-103, next to Parijat Nagar Chowk, Mahatma Nagar, Signal, Nashik, Maharashtra 422007","Mahatma Nagar, Signal",20.0027957,73.7543361,ChIJowa_LVIfxaMRvDr-ZlgThhU,https://www.google.com/maps/place/?q=place_id:ChIJowa_LVIfxaMRvDr-ZlgThhU,part_138,2026-09-22 06:00:41
"Admissions Simplified - MEDICAL, ENGINEERING & PHARMACY Admission Counselling Center, Nashik",Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74473 25247,https://admissionssimplified.com/,4.9,39.0,"209, Space Cosmos Complex, near Meher Signal, beside Canara Bank, Ashok Stambh, Nashik, Maharashtra 422002","Ashok Stambh, Raviwar Karanja, Panchavati",20.005570499999997,73.7847207,ChIJtXt--Kfr3TsR2elgxPxvdvk,https://www.google.com/maps/place/?q=place_id:ChIJtXt--Kfr3TsR2elgxPxvdvk,part_138,2026-09-22 06:00:41
Arzoo Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89755 22222,http://www.arzooconsultants.com/,4.8,831.0,"Space Olympia, Fortius, Office No. 302, 3rd Floor, C Wing, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588091,75.34527159999999,ChIJs5FCSIei2zsR4dzEfMdHJ-8,https://www.google.com/maps/place/?q=place_id:ChIJs5FCSIei2zsR4dzEfMdHJ-8,part_138,2026-09-22 06:00:41
DR SHINDE Education Services Pvt.Ltd Latur,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Foreign Exchange Students Organization, Medical Center, Medical laboratory, Student career counseling office",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73500 31800,https://drshindeeducation.com/,5.0,294.0,"Shop No. B-5, Siddhivinayak Apartment, Sut Mill Rd, near Rajmata Jijamata Jr. College, Narayan Nagar, Latur, Maharashtra 413531",Narayan Nagar,18.3925152,76.56991049999999,ChIJi5d9mIKDzzsRhnICXhVLJZU,https://www.google.com/maps/place/?q=place_id:ChIJi5d9mIKDzzsRhnICXhVLJZU,part_138,2026-09-22 06:00:41
Visaa Education and Consultant,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93554 09726,https://abroadstudywithrickyy.com/,4.9,268.0,"2nd Floor, Powai Plaza, above Mantra Dining 219, above Mantra Dining, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Sainath Nagar, Powai",19.123393099999998,72.913112,ChIJS0guceTH5zsRAQy4XakfEfM,https://www.google.com/maps/place/?q=place_id:ChIJS0guceTH5zsRAQy4XakfEfM,part_138,2026-09-22 06:00:41
LAXMI EDUCATION CONSULTANT,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97676 12859,http://www.laxmiedu.in/,5.0,3.0,"Udyog Bhavan, behind Latur, opp. Joshi Maths Classes Tuition Area, Urban Bank, Narayan Nagar, Latur, Maharashtra 413512","Urban Bank, Narayan Nagar",18.395433699999998,76.5679188,ChIJb7TaaeGdcAcRuArIHxljK3o,https://www.google.com/maps/place/?q=place_id:ChIJb7TaaeGdcAcRuArIHxljK3o,part_138,2026-09-22 06:00:41
Akshay Study Abroad Consultants,Educational Consultant,Consultant,Consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 234 2556,http://www.akshayabroad.com/,4.1,10.0,"306, Cuboid by Vaastu Group Krushi Nagar Lane, College Rd, near HPT College, Nashik, Maharashtra 422005",Krishi Nagar,20.0065451,73.7595236,ChIJa7JSmpHr3TsR67fL6R9BsCo,https://www.google.com/maps/place/?q=place_id:ChIJa7JSmpHr3TsR67fL6R9BsCo,part_138,2026-09-22 06:00:41
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77009 26483,https://gdx.in/mumbai/,4.8,1119.0,"Falcon Court, 204, Station, near Kopri, Hari Om Nagar, Thanekarwadi, Mulund East, Thane, Mumbai, Maharashtra 400081","Hari Om Nagar, Thanekarwadi, Mulund East",19.1772646,72.9718668,ChIJrViECN245zsRzoq7N4225sQ,https://www.google.com/maps/place/?q=place_id:ChIJrViECN245zsRzoq7N4225sQ,part_138,2026-09-22 06:00:41
Shri Mahalaxmi Academy - Study Abroad & Immigration Consultant,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98227 63646,https://mahalaxmiacademy.com/,4.9,3070.0,"Shri Mahalaxmi Academy, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701409599999998,74.23262989999999,ChIJg1KD4mwAwTsRm5hYaqZJvGs,https://www.google.com/maps/place/?q=place_id:ChIJg1KD4mwAwTsRm5hYaqZJvGs,part_138,2026-09-22 06:00:41
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77188 96009,https://gdx.in/,4.7,845.0,"Manish Plaza, 205, NIBM Rd, opposite Bramha Majestic, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477555199999998,73.89481719999999,ChIJu6KeYnvqwjsR9o8v-IgTUU0,https://www.google.com/maps/place/?q=place_id:ChIJu6KeYnvqwjsR9o8v-IgTUU0,part_138,2026-09-22 06:00:41
Scholars Abroad Consulting Pvt.Ltd.,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86987 86251,http://www.scholarsabroad.com/,5.0,127.0,"C-29, First Floor, Dnyaneshwar Paduka Chowk, Ferguson College Rd, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5263065,73.8425036,ChIJde0Mypq_wjsRrv5iOFtymzo,https://www.google.com/maps/place/?q=place_id:ChIJde0Mypq_wjsRrv5iOFtymzo,part_138,2026-09-22 06:00:41
Elevate Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76203 49473,https://elevateeducations.com/,4.8,101.0,"Shop No. 307, The Address Commercia, Hinjawadi Rd, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5935989,73.7572191,ChIJ6Qyxuau5wjsRdLr7f0a5aEw,https://www.google.com/maps/place/?q=place_id:ChIJ6Qyxuau5wjsRdLr7f0a5aEw,part_138,2026-09-22 06:00:41
MOXSH Overseas Educon Limited - Study Abroad & MBBS Admission Consultants (Mumbai),Educational Consultant,Educational consultant,"Educational consultant, Education center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96993 60370,https://www.moksh16.com/?utm_source=google&utm_medium=organic&utm_campaign=mumbai-prabhadevi,4.5,3131.0,"Signal, Kaliandas Udyog Bhavan, 159/160, Sadanand Hasu Tandel Marg, near Century Bazaar, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0116259,72.82436059999999,ChIJ72LqTr7O5zsRQAC6Y_F_5q4,https://www.google.com/maps/place/?q=place_id:ChIJ72LqTr7O5zsRQAC6Y_F_5q4,part_138,2026-09-22 06:00:41
Education Bharat | Direct Mbbs Admission | Mbbs NRI Quota |,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82376 99993,http://www.educationbharat.com/,4.9,188.0,"Vantage Tower by Brahma Corp, police Chowki, C 303, opposite Bavdhan, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5222727,73.78010499999999,ChIJZYMYvlu_wjsR4miOQ_WdU3Q,https://www.google.com/maps/place/?q=place_id:ChIJZYMYvlu_wjsR4miOQ_WdU3Q,part_138,2026-09-22 06:00:41
Pragati Educations,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94092 97639,http://pragatieducations.in/,4.9,34.0,"304 Platinum Square, Idar Rd, nr. HP petrol pump, opp. Head post office, Himatnagar, Gujarat 383001",Ganotri Society,23.597818,72.95908,ChIJHRBgr-64XTkRxgDY9LyLQ3A,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRxgDY9LyLQ3A,part_138,2026-09-22 06:00:41
HatSan Global Consultancy,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90490 81755,https://www.instagram.com/hatsanglobal?igsh=MTl1NHBmamV4djd3cw%3D%3D&utm_source=qr,5.0,,"VIP Rd, Old Employment Chowk, Solapur, Maharashtra 413001",Old Employment Chowk,17.66238,75.9021619,ChIJHdBVOnzbxTsRMLPj0Kpd_Go,https://www.google.com/maps/place/?q=place_id:ChIJHdBVOnzbxTsRMLPj0Kpd_Go,part_138,2026-09-22 06:00:41
Eduwisor - MBBS & MBBS Abroad,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93263 95883,https://eduwisor.com/,4.9,,"Office No 4025, Floor 4, 1, Aerocity Corporate Park, near Saki Naka, Andheri, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Andheri, Safed Pul, Saki Naka",19.0974744,72.8836838,ChIJ1TZr2De35zsRTnNrz_RSilw,https://www.google.com/maps/place/?q=place_id:ChIJ1TZr2De35zsRTnNrz_RSilw,part_138,2026-09-22 06:00:41
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74209 80171,http://www.educationabroadkolhapur.com/,5.0,,"C1/C9, Rajarampuri Main Rd, near Max Mall, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7008527,74.2420064,ChIJKaMlu6oBwTsR362uHFYDQfE,https://www.google.com/maps/place/?q=place_id:ChIJKaMlu6oBwTsR362uHFYDQfE,part_138,2026-09-22 06:00:41
E2P Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98222 74425,https://www.e2pconsultancy.com/,4.9,,"WEIKFIELD IT CITI INFO PARK, 501, Platinum Square, next to Hotel Hyatt Regency, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5609787,73.9120308,ChIJi_fIJFzBwjsRRfsmmkknQ3E,https://www.google.com/maps/place/?q=place_id:ChIJi_fIJFzBwjsRRfsmmkknQ3E,part_138,2026-09-22 06:00:41
"Emprise Study Abroad : Best further study abroad,study abroad guide ,abroad consultancy services In kolhapur",Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,,"Surevy no 856, samruddhi building, 6th Ln, opp. IAS ideal academy, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7001335,74.2334083,ChIJK31qntodwTsRhgXOX0cHrYc,https://www.google.com/maps/place/?q=place_id:ChIJK31qntodwTsRhgXOX0cHrYc,part_138,2026-09-22 06:00:41
"THE ADMISSION HUB CONSULTANT, LATUR",Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,,"RCC Chowk, Patrakar Rd, beside the Venutai Girls Hostel, behind Sai boys Hostel, Tuition Area, Narayan Nagar, Latur, Maharashtra 413531","Tuition Area, Narayan Nagar",18.3933218,76.5689235,ChIJy1hGtQ6DzzsRuB72pxTjUj4,https://www.google.com/maps/place/?q=place_id:ChIJy1hGtQ6DzzsRuB72pxTjUj4,part_138,2026-09-22 06:00:41
Edwise International - Study Abroad Consultants - Pune (FC Road),Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service, English language school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 4902 2222,https://www.edwiseinternational.com/,4.7,,"Mayur Center, 2nd Floor, Ferguson College Rd, opp. Hotel Roopali, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.519879,73.84100649999999,ChIJq6qq-h_O5zsRVxGmJ8oUrJg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-h_O5zsRVxGmJ8oUrJg,part_138,2026-09-22 06:00:41
Admissions Made Easy,Educational Consultant,Educational consultant,"Educational consultant, Counselor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2382 242 243,https://www.admissionsmadeeasy.in/,4.8,,"Side Datta Bhel, Udyog Bhavan, 1 & 2, Ashtavinayak Rd, Shivaji Nagar, Narayan Nagar, Latur, Maharashtra 413531","Shivaji Nagar, Narayan Nagar",18.3969311,76.56718099999999,ChIJ__8_78GDzzsRq9cezVyAq9g,https://www.google.com/maps/place/?q=place_id:ChIJ__8_78GDzzsRq9cezVyAq9g,part_138,2026-09-22 06:00:41
Study Smart - AEC : Study Abroad Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Educational testing service, English language school, Student career counseling office, Training center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98215 78988,https://studysmart.co.in/contact?utm_source=GMB&utm_medium=Organic&utm_campaign=Pune,4.8,,"Office No. 305, Insignia, Wadia College Chowk, NOWROSJEE WADIA COLLEGE, Chowk, Bund Garden Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5346346,73.87872279999999,ChIJJTzzN_jAwjsRp-e22cf-k7o,https://www.google.com/maps/place/?q=place_id:ChIJJTzzN_jAwjsRp-e22cf-k7o,part_138,2026-09-22 06:00:41
Akshar Handwriting Analysis,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Child psychologist, Coaching Center, Counselor, Student career counseling office, Summer camp organizer, Training center, Tutoring service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80873 82763,https://m.facebook.com/AurangabadJalnaCareerCounselorAptitudeTestWriting/,4.9,,"Shop No. 18, Chetan Trade Centre,Ground Floor, Jalna Rd, Opp. S.F.S. School, Venkatesh Nagar, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Venkatesh Nagar, M G M",19.876424999999998,75.347584,ChIJz4IpjJui2zsRW25xNtWmuSM,https://www.google.com/maps/place/?q=place_id:ChIJz4IpjJui2zsRW25xNtWmuSM,part_138,2026-09-22 06:00:41
Aarambh Career Advisor,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88055 20807,http://aarambhcareer.com/,4.9,168.0,"1st Floor, Morphious Planet, near Ganpati Mandir, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8460356,74.5924775,ChIJSeT4NhYZwTsR6NvUhnsL4uE,https://www.google.com/maps/place/?q=place_id:ChIJSeT4NhYZwTsR6NvUhnsL4uE,part_138,2026-09-22 06:00:42
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84467 32930,https://www.mbpatileducation.com/,5.0,183.0,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_138,2026-09-22 06:00:42
ASMI Youth Career Advisor LLP Sangli,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74100 19076,http://www.asmicareer.com/,4.8,282.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8481646,74.5960264,ChIJmZ7Yi7sjwTsRrgo4Ol63l9o,https://www.google.com/maps/place/?q=place_id:ChIJmZ7Yi7sjwTsRrgo4Ol63l9o,part_138,2026-09-22 06:00:42
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70307 07009,https://www.careeranchor.in/,4.9,64.0,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_138,2026-09-22 06:00:42
GUIDE AND GROW EDUCATION CONSALTANCY.,Educational Consultant,Educational consultant,Educational consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86007 86879,https://guideandgrow.in/,5.0,1.0,"Shravgi Plot, G&G Complex, 2nd Floor, New Radhakisan Plots, Akola, Maharashtra 444001",New Radhakisan Plots,20.7110748,77.005866,ChIJr9kWZrYx1zsR0tW54HPiEUQ,https://www.google.com/maps/place/?q=place_id:ChIJr9kWZrYx1zsR0tW54HPiEUQ,part_138,2026-09-22 06:00:42
Chanakya Career Point,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Educational institution, Student career counseling office",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72767 07259,https://chanakyacp.com/,4.7,336.0,"SHASTRI NAGAR(TUTION AREA, opposite to SAHIL BAR AND RESTAURANT, Dwarka Nagri, Akola, Maharashtra 444001",Dwarka Nagri,20.7036099,77.0151659,ChIJNygYGwIx1zsRdMIAWufnZpY,https://www.google.com/maps/place/?q=place_id:ChIJNygYGwIx1zsRdMIAWufnZpY,part_138,2026-09-22 06:00:42
