business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APNA BAZAR,Supermarket,Supermarket,"Supermarket, Grocery store",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,https://www.apnabazar.co.in/contact_us.html,4.2,,"Shop No.18 to 31, Mukadam Landmark Bldg No.1, Teen Batti, Naka, Khed, Maharashtra 415709","Teen Batti, Naka",17.7190858,73.3945136,ChIJNeG5YOXf6TsR_gOfk8g2_Jk,https://www.google.com/maps/place/?q=place_id:ChIJNeG5YOXf6TsR_gOfk8g2_Jk,part_131,2026-09-22 06:51:35,43605
SAMEER MEGA MART,Supermarket,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.3,,"shop no 1 to 7 shivaji nagar, near maratha bhavan, Khed, Maharashtra 415621",415621,17.7213134,73.4012546,ChIJX8bDLZMr6DsROpCoUdfyOvI,https://www.google.com/maps/place/?q=place_id:ChIJX8bDLZMr6DsROpCoUdfyOvI,part_131,2026-09-22 06:51:35,43606
G Fresh Supermart,Supermarket,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,,"Shop no 1,2, royal elegance bldg, taluka, near khed railway station, Mahad Naka, Veral, Khed, Maharashtra 415709",Mahad Naka,17.713077,73.41159449999999,ChIJmVgqeyne6TsR6uycJjX8Itg,https://www.google.com/maps/place/?q=place_id:ChIJmVgqeyne6TsR6uycJjX8Itg,part_131,2026-09-22 06:51:35,43607
Kalyani Stores,Supermarket,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 77410 03339,N/A,3.9,,"Bazar Peth, Khed, Maharashtra 415709",Bazar Peth,17.717741099999998,73.39399709999999,ChIJXaxbkiLe6TsRguXLGo0LoQk,https://www.google.com/maps/place/?q=place_id:ChIJXaxbkiLe6TsRguXLGo0LoQk,part_131,2026-09-22 06:51:35,43608
S.b Sura,Supermarket,Supermarket,Supermarket,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 87938 04834,N/A,5.0,,"Shop No -1, Teen Batti, naka, opposite Shivchatnya Bank, Bazarpeth, Khed, Maharashtra 415709",Bazarpeth,17.7183283,73.3930883,ChIJXev70iLe6TsRDOly2fVXuJY,https://www.google.com/maps/place/?q=place_id:ChIJXev70iLe6TsRDOly2fVXuJY,part_131,2026-09-22 06:51:35,43609
Raika Bazar,Supermarket,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 70587 58797,N/A,4.4,,"131/A Bharne Naka, Bharana Naka, Maharashtra 415621",415621,17.721044799999998,73.4188156,ChIJKZ1KHmbf6TsRT2Do0H4QBLQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ1KHmbf6TsRT2Do0H4QBLQ,part_131,2026-09-22 06:51:35,43610
Shri datta krupa general store,Supermarket,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.5,,"MCCJ+VVJ, Boraj, Maharashtra 415709",415621,17.6722237,73.432129,ChIJFZVWe1nh6TsR0JrJjp5jLdg,https://www.google.com/maps/place/?q=place_id:ChIJFZVWe1nh6TsR0JrJjp5jLdg,part_131,2026-09-22 06:51:35,43611
Kokan Kirana And General Stores,Supermarket,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 97668 83103,N/A,3.8,,"P99V+HH6, Mukadam Complex, Teen Batti, Naka, Maharashtra 415709","Teen Batti, Naka",17.718916699999998,73.3938883,ChIJo7WlBRje6TsRVTTNFeTijqo,https://www.google.com/maps/place/?q=place_id:ChIJo7WlBRje6TsRVTTNFeTijqo,part_131,2026-09-22 06:51:35,43612
Grocery,Supermarket,Grocery store,Grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 95616 85169,N/A,,,"Shop No 2, Rameshwar Sankul, Mumbai - Goa Hwy, Boraj, Maharashtra 415709",415621,17.679385699999997,73.42313519999999,ChIJMcv7J8Lh6TsRfA3Mz4oY8-Q,https://www.google.com/maps/place/?q=place_id:ChIJMcv7J8Lh6TsRfA3Mz4oY8-Q,part_131,2026-09-22 06:51:35,43613
M/S. Vishnu Mahadev Patne and Sons.,Supermarket,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 99606 37106,N/A,5.0,11.0,"Pan Galli Bajar Peth, Khed, Maharashtra 415709",415621,17.7176644,73.3947116,ChIJ-6CC_F_f6TsRppirIxPBC8s,https://www.google.com/maps/place/?q=place_id:ChIJ-6CC_F_f6TsRppirIxPBC8s,part_131,2026-09-22 06:51:36,43614
M/s Prakash Krishna Tatkari,Supermarket,Indian grocery store,Indian grocery store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94225 95400,N/A,4.0,3.0,"6311, Khed Bazarpeth Gandhi Chowk, Maharashtra 415709",415621,17.7176017,73.3954371,ChIJE8DzAsrf6TsRiU8TmQXSJLc,https://www.google.com/maps/place/?q=place_id:ChIJE8DzAsrf6TsRiU8TmQXSJLc,part_131,2026-09-22 06:51:36,43615
SANSKAR GENERAL STORE,Provision Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98346 55138,N/A,4.5,,"Fata Khed, QC9C J24 Apede, Kalambani Bk., Maharashtra 415621",415621,17.7699025,73.41931009999999,ChIJ2Ra5vGLf6TsR2qnH9qjPIS0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ra5vGLf6TsR2qnH9qjPIS0,part_131,2026-09-22 06:51:35,43616
NURANI GENERAL STORES AND BAKERY,Provision Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 99701 71686,N/A,5.0,,"Kokan Bank Shop No 1 Khed Kokan, Maharashtra 415709",415621,17.7172669,73.3928308,ChIJA062Forf6TsRVGKuOjaanfc,https://www.google.com/maps/place/?q=place_id:ChIJA062Forf6TsRVGKuOjaanfc,part_131,2026-09-22 06:51:35,43617
PATHAN GENERAL STORE,Provision Store,General store,General store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94223 91727,N/A,5.0,,"Shop No 12 , Nandgoan , Khed Bazar perhaps, Bahirvli Rd, near Grampanchayat Office, Khed, Maharashtra 415709",415621,17.7171688,73.3933093,ChIJeQY52Qjf6TsRrMx2enNtxrM,https://www.google.com/maps/place/?q=place_id:ChIJeQY52Qjf6TsRrMx2enNtxrM,part_131,2026-09-22 06:51:35,43618
SANMAN MEDICO AND GENERAL STORES,Provision Store,Medical supply store,Medical supply store,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 97647 73458,N/A,3.0,,"PC98+WPC, CHANDRAKANT PATNE COMPLEX, BHARANE NAKA, Bharana Naka, Maharashtra 415621",415621,17.7198212,73.4167715,ChIJS5P70iLe6TsRM8TL7Xn9A0U,https://www.google.com/maps/place/?q=place_id:ChIJS5P70iLe6TsRM8TL7Xn9A0U,part_131,2026-09-22 06:51:35,43619
