business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRANAY KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 83905 18687,N/A,5.0,,"HOUSE NO 520 AT POST KOND KARUL PALWADI TAL GUHAGAR DIS RATNAGIRI HOUSE NO 520 AT POST KOND KARUL PALWADI TAL GUHAGAR, Maharashtra 415705",415703,17.389151599999998,73.1988446,ChIJ5zs2TgD36TsRogyXsUF1d94,https://www.google.com/maps/place/?q=place_id:ChIJ5zs2TgD36TsRogyXsUF1d94,part_131,2026-09-22 06:58:30,53127
Patankar Kirana Mart,Kirana Store,Grocery store,Grocery store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.7,,"96C9+J9Q, Sakhari Agar, Velaneshwar, Maharashtra 415729",415703,17.3715777,73.21848469999999,ChIJZczHj4r36TsRmhfNUPoh1yo,https://www.google.com/maps/place/?q=place_id:ChIJZczHj4r36TsRmhfNUPoh1yo,part_131,2026-09-22 06:58:30,53128
Samarth Krupa Kirana Store,Kirana Store,General store,General store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94059 49563,N/A,5.0,,"Bhoivadi Savale, At/post- Visapur, Rod, Karul, Maharashtra 415719",415703,17.5713474,73.2515909,ChIJl8nfP1_D6TsR7pl92l9cmho,https://www.google.com/maps/place/?q=place_id:ChIJl8nfP1_D6TsR7pl92l9cmho,part_131,2026-09-22 06:58:30,53129
SHREE VALUKESHWAR KIRANA STORES,Kirana Store,Grocery store,Grocery store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"Asgoli, Maharashtra 415703",415703,17.4653444,73.19547969999999,ChIJWxoY6Jzx6TsRfZLwVwgW46M,https://www.google.com/maps/place/?q=place_id:ChIJWxoY6Jzx6TsRfZLwVwgW46M,part_131,2026-09-22 06:58:30,53130
MSS & Sons,Kirana Store,General store,General store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 77450 91691,N/A,4.2,20.0,"MSS Complex, 1179, Shrungartali, Maharashtra 415724",415703,17.4906056,73.2642438,ChIJG-7pV0_x6TsRd77oOOx_SBA,https://www.google.com/maps/place/?q=place_id:ChIJG-7pV0_x6TsRd77oOOx_SBA,part_131,2026-09-22 06:58:31,53131
Bhawani Super Market,Supermarket,Grocery store,Grocery store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 90288 00573,N/A,4.0,,"2Shivram Plaza, 389, Guhagar, Maharashtra 415703",415703,17.4841209,73.1913055,ChIJWXW2Ilbx6TsRhkPWO0fByOE,https://www.google.com/maps/place/?q=place_id:ChIJWXW2Ilbx6TsRhkPWO0fByOE,part_131,2026-09-22 06:58:30,53132
Bhushan Mangos,Supermarket,Produce market,Produce market,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 75174 24227,https://my-ecards.in/BHUSHAN-MANGOES,5.0,,"At kudli, tal, Guhagar, Maharashtra 415703",415703,17.4649657,73.19315,ChIJmUNUG5Dx6TsRCiJELXqebr8,https://www.google.com/maps/place/?q=place_id:ChIJmUNUG5Dx6TsRCiJELXqebr8,part_131,2026-09-22 06:58:30,53133
Ms Bhausheth Velhal And Sons,Supermarket,Grocery store,Grocery store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 80873 71474,N/A,5.0,,"20, Deopat, Asgoli, Maharashtra 415703",415703,17.4651778,73.195632,ChIJE5JK5pzx6TsRAAAAMCT4Q1o,https://www.google.com/maps/place/?q=place_id:ChIJE5JK5pzx6TsRAAAAMCT4Q1o,part_131,2026-09-22 06:58:30,53134
CHAITALI SUPER BAZAR,Supermarket,General store,General store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94221 39002,N/A,4.1,,"Shop No 183I, above Chiplun Urban Bank Sawarkar Complex, Guhagar, Maharashtra 415703",415703,17.483330499999997,73.1905803,ChIJg5mJSlvx6TsRXIX3z_ho4Nw,https://www.google.com/maps/place/?q=place_id:ChIJg5mJSlvx6TsRXIX3z_ho4Nw,part_131,2026-09-22 06:58:30,53135
OAK BROTHERS,Supermarket,Wholesaler,"Wholesaler, Grocery store",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 80073 05012,N/A,4.2,,"Oak Brothers, Guhagar, Maharashtra 415703",415703,17.4830154,73.1904199,ChIJRTocNZLx6TsRADl--m5-hdg,https://www.google.com/maps/place/?q=place_id:ChIJRTocNZLx6TsRADl--m5-hdg,part_131,2026-09-22 06:58:30,53136
