business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
अशोक किराणा स्टोअर्स,Kirana Store,General store,General store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,4.0,,"7H98+W79, Kadwai-Chikhali Rd, Kadwai, Maharashtra 415609",415607,17.269799199999998,73.5657275,ChIJHSw65lT5wTsRupdQXHclO1A,https://www.google.com/maps/place/?q=place_id:ChIJHSw65lT5wTsRupdQXHclO1A,part_131,2026-09-22 06:44:20,30148
PJSB SHREE SHIV SAMRTH KIRANA AAD GENRAL STORE,Kirana Store,General store,General store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 92842 48497,N/A,5.0,,"Shop No 102 Murdav, Aravali, Aarvli, Maharashtra 415608",Aravali,17.3196066,73.5500788,ChIJHbkXMfr_wTsR6hDo00iU3gw,https://www.google.com/maps/place/?q=place_id:ChIJHbkXMfr_wTsR6hDo00iU3gw,part_131,2026-09-22 06:44:20,30149
LAKSHMINARAYAN KIRANA STORE,Kirana Store,General store,General store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 87666 04492,N/A,,,"At Post, Road, Kosabi, Maharashtra 415606",415607,17.363993,73.60367,ChIJycBEdC8DwjsRfyP-61uQ7Uo,https://www.google.com/maps/place/?q=place_id:ChIJycBEdC8DwjsRfyP-61uQ7Uo,part_131,2026-09-22 06:44:20,30150
Vikrant Store,Kirana Store,General store,General store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 72195 83194,N/A,5.0,,"Aravali - Kumbhar Khani Rd, Aravali, Maharashtra 415608",Aravali,17.3169345,73.5324675,ChIJz7Ti4hD_wTsR4tbP1GbfSqc,https://www.google.com/maps/place/?q=place_id:ChIJz7Ti4hD_wTsR4tbP1GbfSqc,part_131,2026-09-22 06:44:20,30151
Radhika General Stores,Kirana Store,General store,General store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 97648 11090,N/A,5.0,,"Shop No, 1, Aravali - Kumbhar Khani Rd, Aravali, Aravli, Aravali, Maharashtra 415608",Aravali,17.3144703,73.5231733,ChIJf-lu6-f_wTsRMc3uiScCP_8,https://www.google.com/maps/place/?q=place_id:ChIJf-lu6-f_wTsRMc3uiScCP_8,part_131,2026-09-22 06:44:20,30152
Kutare Market,Supermarket,Store,Store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,4.4,,"8J46+582, Talavade Rd, Kutare, Maharashtra 415607",415607,17.305388,73.6107725,ChIJGb8eH6n5wTsR1AS55g-2SLM,https://www.google.com/maps/place/?q=place_id:ChIJGb8eH6n5wTsR1AS55g-2SLM,part_131,2026-09-22 06:44:21,30153
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 2488 230 888,N/A,4.5,514.0,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_131,2026-09-22 06:44:22,30154
APNB VIJAY KIRANA STORES,Provision Store,General store,General store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 97653 89036,N/A,4.2,5.0,"Shop No. 1 Poor, Devrukh, Maharashtra 415804",415607,17.0630776,73.6008262,ChIJTctxEwHnwTsRuNeXY5Zck3E,https://www.google.com/maps/place/?q=place_id:ChIJTctxEwHnwTsRuNeXY5Zck3E,part_131,2026-09-22 06:44:21,30155
Jinnas King,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 70589 88585,N/A,4.1,10.0,"Samarth krupa Vishwa Veral, Veral, Maharashtra 415709",Mahad Naka,17.7154112,73.4118902,ChIJ5XJABDLf6TsRCMRfShMnstI,https://www.google.com/maps/place/?q=place_id:ChIJ5XJABDLf6TsRCMRfShMnstI,part_131,2026-09-22 06:44:21,30156
Swaraj Konkanmeva Ani Rasvanti Gruh,Provision Store,General store,General store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 86521 09708,N/A,5.0,,"Shop No 01 Karnjari, Kolhapur Hwy, Ratnagiri, Maharashtra 415803",415607,16.962533999999998,73.5735478,ChIJ67VJryfdwTsRFbcpQGHLncM,https://www.google.com/maps/place/?q=place_id:ChIJ67VJryfdwTsRFbcpQGHLncM,part_131,2026-09-22 06:44:22,30157
