business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit General Store,Kirana Store,Supermarket,Supermarket,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 83172 78005,N/A,3.8,,"5GCP+MR2, NH 66, Navadi, Maharashtra 415611",415610,17.1716439,73.5370184,ChIJ-RwRxBf9wTsREwM9DpeQQcw,https://www.google.com/maps/place/?q=place_id:ChIJ-RwRxBf9wTsREwM9DpeQQcw,part_131,2026-09-22 06:45:56,31971
Raviraj Pan and snacks stall,Kirana Store,Indian grocery store,Indian grocery store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,5.0,,"5GFM+FX2, Sangameshwar, Rampeth, Maharashtra 415611",415610,17.1736254,73.5348874,ChIJZ_eWBwD9wTsR7x1M4sSLuPY,https://www.google.com/maps/place/?q=place_id:ChIJZ_eWBwD9wTsR7x1M4sSLuPY,part_131,2026-09-22 06:45:56,31972
Chandrakant Shitap,Kirana Store,General store,General store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95619 94151,N/A,5.0,,"Chandrakant Shitap, Bus Stand, opposite of Sangameshwar, Navadi, Maharashtra 415611",415610,17.169706599999998,73.5340585,ChIJk8qalSzjwTsRRdl0gcrb_cU,https://www.google.com/maps/place/?q=place_id:ChIJk8qalSzjwTsRRdl0gcrb_cU,part_131,2026-09-22 06:45:56,31973
Pritam Xerox Center & General store,Kirana Store,General store,General store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 73879 73535,N/A,5.0,,"Pritam Xerox, Bajar Peth, Sangameshwar, Navadi, Maharashtra 415611",415610,17.1697842,73.5337076,ChIJ7RevXcDjwTsRUd2IBPagOzA,https://www.google.com/maps/place/?q=place_id:ChIJ7RevXcDjwTsRUd2IBPagOzA,part_131,2026-09-22 06:45:56,31974
Dali Wholesale and Retail Kirana General stores,Kirana Store,Wholesaler,Wholesaler,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 93091 89491,N/A,,,"At Post Burambi, Sangmewshwar, Burambi, Terye, Maharashtra 415611",Sangmewshwar,17.1395275,73.56312659999999,ChIJcWFCxanlwTsRYNJy1MURQAU,https://www.google.com/maps/place/?q=place_id:ChIJcWFCxanlwTsRYNJy1MURQAU,part_131,2026-09-22 06:45:56,31975
P N Traders,Kirana Store,General store,General store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 70384 23232,N/A,4.7,,"Bhingarde Complex, Bazarpeth, Dhamani, Navadi, Maharashtra 415611",Bazarpeth,17.169999,73.5334105,ChIJd9vn_tP9wTsRnIWyYzaPjJg,https://www.google.com/maps/place/?q=place_id:ChIJd9vn_tP9wTsRnIWyYzaPjJg,part_131,2026-09-22 06:45:56,31976
PUJA KIRANA STORE,Kirana Store,Grocery store,Grocery store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94200 53322,N/A,4.8,4.0,"Shop No 2, Bazaar Peth, Welamb, Maharashtra 415724",415610,17.452951199999998,73.2801121,ChIJmwLuCHT76TsRxDf52cbPbmM,https://www.google.com/maps/place/?q=place_id:ChIJmwLuCHT76TsRxDf52cbPbmM,part_131,2026-09-22 06:45:57,31977
Rupesh Kirana,Kirana Store,General store,"General store, Indian grocery store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98901 20520,https://rupesh-grocer.preview.emergentagent.com/,4.3,6.0,"Rupesh Kirana Store, Khed - Khopi Rd, Khopi Phata, Sai Nagar, Veral, Maharashtra 415709","Khopi Phata, Sai Nagar",17.710919,73.4115522,ChIJXw5viyne6TsRv1s0Oof2hzY,https://www.google.com/maps/place/?q=place_id:ChIJXw5viyne6TsRv1s0Oof2hzY,part_131,2026-09-22 06:45:57,31978
UMA SUPER MART,Supermarket,Grocery store,Grocery store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94219 54279,N/A,4.7,,"Khalchi aali, kanjivra highway, near fish market, Devrukh, Maharashtra 415804",415610,17.059458799999998,73.619197,ChIJZQus9QLnwTsRltxPrYqHIt8,https://www.google.com/maps/place/?q=place_id:ChIJZQus9QLnwTsRltxPrYqHIt8,part_131,2026-09-22 06:45:57,31979
PJSB JANATA AGENCIES,Departmental Store,Grocery store,Grocery store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96652 91000,N/A,,,"Shop 285 Sachidanand Complex, Sangameshwar, Maharashtra 415611",415610,17.169628,73.53348079999999,ChIJsSCEsj_jwTsROq5_d2U9Pfk,https://www.google.com/maps/place/?q=place_id:ChIJsSCEsj_jwTsROq5_d2U9Pfk,part_131,2026-09-22 06:45:57,31980
