business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manvi General Store,Departmental Store,Grocery store,"Grocery store, General store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90452 25791,N/A,4.0,,"95Q2+FXF, Gyan Vihar, Bijnor, Uttar Pradesh 246701",Gyan Vihar,29.388178999999997,78.15295929999999,ChIJJXEJ2DrvCzkRNw_FlqI5C_k,https://www.google.com/maps/place/?q=place_id:ChIJJXEJ2DrvCzkRNw_FlqI5C_k,part_131,2026-09-22 06:53:53,46900
Rehmani and Sons (Rabbani ji ki dukan),Departmental Store,Department store,Department store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.3,,"Bijnor, Uttar Pradesh 246701",Bijnor,29.371423999999998,78.1345437,ChIJocxZuGruCzkRoZKzv7e_R2U,https://www.google.com/maps/place/?q=place_id:ChIJocxZuGruCzkRoZKzv7e_R2U,part_131,2026-09-22 06:53:53,46901
MANGAL TRADING COMPANY,Departmental Store,Grocery store,Grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84118 31856,N/A,,,"Shop No. 553A, Boribandar Naka, Dabhol, Maharashtra 415706",Boribandar Naka,17.587823999999998,73.180043,ChIJ_ZANjpDt6TsR8E6PWfuf_lY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZANjpDt6TsR8E6PWfuf_lY,part_131,2026-09-22 06:53:53,46902
TRUE BUY,Departmental Store,Indian grocery store,Indian grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.5,,"Mahadev complex, Delhi Road, opp. BSA Office, next to SBI Bank, Bijnor, Uttar Pradesh 246701","Indira Vihar Colony, Basant Vihar",29.387071199999998,78.1268493,ChIJRXrH6uLvCzkRerBfIwWdxEQ,https://www.google.com/maps/place/?q=place_id:ChIJRXrH6uLvCzkRerBfIwWdxEQ,part_131,2026-09-22 06:53:53,46903
New Quality Store,Departmental Store,Asian grocery store,Asian grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91754 12420,N/A,,,"darvesh mohallah, At, Dabhol, Maharashtra 415706",415634,17.5905305,73.1909829,ChIJGdD_fTTv6TsReLNEAm1FqFA,https://www.google.com/maps/place/?q=place_id:ChIJGdD_fTTv6TsReLNEAm1FqFA,part_131,2026-09-22 06:53:53,46904
Bazar India,Departmental Store,Shopping mall,"Shopping mall, Supermarket",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.5,,"Kiratpur Rd, near Vardhaman College, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3835205,78.14204409999999,ChIJyUuRn0XuCzkRq-O7JILwj7U,https://www.google.com/maps/place/?q=place_id:ChIJyUuRn0XuCzkRq-O7JILwj7U,part_131,2026-09-22 06:53:53,46905
Ms. Bhausheth Velhal and Sons,Departmental Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94200 24315,N/A,5.0,,"F5MQ+JRV, Market Road, behind Vyadeshwar Temple, Guhagar, Maharashtra 415703",415634,17.4841194,73.18954219999999,ChIJnQ4MWiHx6TsRFOk4JwTgtGo,https://www.google.com/maps/place/?q=place_id:ChIJnQ4MWiHx6TsRFOk4JwTgtGo,part_131,2026-09-22 06:53:53,46906
DILIP DHAMNASKAR SHOP,Departmental Store,Grocery store,Grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"H5GC+58V, Gharatwadi Tarf Veldur, Maharashtra 415703",415634,17.5754991,73.1708056,ChIJYaqNLwDt6TsRaQbWVqVRGIE,https://www.google.com/maps/place/?q=place_id:ChIJYaqNLwDt6TsRaQbWVqVRGIE,part_131,2026-09-22 06:53:53,46907
Arvind Sudhakar Sansare and Brother's Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Kumbharavadi Tarfe, Palpene Rd, Shrungartali, Maharashtra 415724",415634,17.5230698,73.2293346,ChIJc7jG3yrv6TsRalukKOcq6dY,https://www.google.com/maps/place/?q=place_id:ChIJc7jG3yrv6TsRalukKOcq6dY,part_131,2026-09-22 06:53:53,46908
Maharashtra 415634,Departmental Store,Postal code,Postal code,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,Maharashtra,415634,17.5448567,73.1644628,ChIJ3Zu3ws7t6TsRVaOpEWGa3eM,https://www.google.com/maps/place/?q=place_id:ChIJ3Zu3ws7t6TsRVaOpEWGa3eM,part_131,2026-09-22 06:53:53,46909
