business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamata Kirana Stoar,Kirana Store,Grocery store,Grocery store,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",+91 95456 16430,N/A,4.0,4.0,"260, Bhatgaon, Maharashtra 415620",415620,17.2068412,73.3839478,ChIJ6xc-sYkH6jsRgLt1q1Yc0pk,https://www.google.com/maps/place/?q=place_id:ChIJ6xc-sYkH6jsRgLt1q1Yc0pk,part_131,2026-09-22 06:51:01,43443
SHRI SAMARTH CHANA SHENGDANA PRUTHAVIRAJ GHAMAN B,Supermarket,Grocery store,Grocery store,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",+91 92842 47974,N/A,3.0,2.0,"Shop No. 65, Main Road, Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.1538207,73.3749978,ChIJ1bsDX6IJ6jsRRdycNf1t3IA,https://www.google.com/maps/place/?q=place_id:ChIJ1bsDX6IJ6jsRRdycNf1t3IA,part_131,2026-09-22 06:51:01,43444
SUMAN ENTERPRISES,Supermarket,Grocery store,Grocery store,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",+91 96994 86632,N/A,,,"Shop No, D 765, Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.155081499999998,73.3737514,ChIJM6XipLUJ6jsRsJ6mp2txJqE,https://www.google.com/maps/place/?q=place_id:ChIJM6XipLUJ6jsRsJ6mp2txJqE,part_131,2026-09-22 06:51:02,43445
Eskemo Icecream Shop,Dairy and Milk Parlour,Restaurant,Restaurant,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",+91 90288 22319,N/A,4.5,112.0,"Near power house Nachane, Road, Nachane, Maharashtra 415639",Navlai Nagar,16.9883013,73.3178597,ChIJAZTGIiEN6jsR5qLUumN2i_I,https://www.google.com/maps/place/?q=place_id:ChIJAZTGIiEN6jsR5qLUumN2i_I,part_131,2026-09-22 06:51:02,43446
Shree Gurukrupa Traders,Provision Store,General store,General store,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",N/A,N/A,,,"Shop No.4,Near Civil Hospital Jakadevi,Khalgoan Khalgoan, Road, Jakadevi, Ratnagiri, Maharashtra 415620",Jakadevi,17.154461599999998,73.3768477,ChIJJXCkno0J6jsReXPNU31G9-Q,https://www.google.com/maps/place/?q=place_id:ChIJJXCkno0J6jsReXPNU31G9-Q,part_131,2026-09-22 06:51:01,43447
GURUMAULI STORES,Provision Store,General store,"General store, Store",415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",+91 84591 90399,N/A,5.0,1.0,"shop no.1 at, post, Bondye, Rai, Maharashtra 415620",415620,17.187067499999998,73.4006188,ChIJHYqgVTgH6jsR1lzT8Jfao6g,https://www.google.com/maps/place/?q=place_id:ChIJHYqgVTgH6jsR1lzT8Jfao6g,part_131,2026-09-22 06:51:02,43448
Surya Beverages (Ayurvedic Shop) सुर्या आयुर्वेदिक शॉप,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",N/A,N/A,5.0,1.0,"godown stop, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.986459099999998,73.33203139999999,ChIJ6TY5FwAN6jsR0JFD8g-AF7U,https://www.google.com/maps/place/?q=place_id:ChIJ6TY5FwAN6jsR0JFD8g-AF7U,part_131,2026-09-22 06:51:02,43449
Yashaswi Mangoes And Foods,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",N/A,https://www.yashaswiindia.com/,,,"Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.154059099999998,73.37970659999999,ChIJzeNS6YkJ6jsR9K3ZQ8LsCUM,https://www.google.com/maps/place/?q=place_id:ChIJzeNS6YkJ6jsR9K3ZQ8LsCUM,part_131,2026-09-22 06:51:03,43450
Dryfruits- ANANYA GOLDEN NUTS HERBS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",+91 79044 85258,https://golden-nuts-herbs-spices.company.site/,4.6,50.0,"Door No: 17, ANANYA AGENCIES, 21, Maniyakarampalayam, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Kalpana Layout, Ganapathy",11.0440124,76.9716187,ChIJae4XrxFZqDsRHXNuB66V0g4,https://www.google.com/maps/place/?q=place_id:ChIJae4XrxFZqDsRHXNuB66V0g4,part_131,2026-09-22 06:51:03,43451
VPF sea food center,Fish Market,Fishing store,Fishing store,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",+91 94212 31947,N/A,5.0,1.0,"near radha krushn mandir, varvde, Kharviwada, Maharashtra 415620",varvde,17.1976107,73.2435467,ChIJCatBSSkb6jsRMuIQ6MNL3DU,https://www.google.com/maps/place/?q=place_id:ChIJCatBSSkb6jsRMuIQ6MNL3DU,part_131,2026-09-22 06:51:02,43452
Ali sea food,Fish Market,Seafood wholesaler,Seafood wholesaler,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",N/A,N/A,5.0,6.0,"273M+8VW Raymond Helipad, Mirya Rd, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,17.0029495,73.28385039999999,ChIJJ_ycGQAN6jsRRam8MccDFxQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_ycGQAN6jsRRam8MccDFxQ,part_131,2026-09-22 06:51:03,43453
MoRYA GENERAL STORES,General Store,General store,General store,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",+91 91581 60719,N/A,,,"chinchwadi deud, Ratnagiri, Dewood, Maharashtra 415620",415620,17.1962099,73.3462353,ChIJrTgJ65YF6jsRhAAdYuWt6Dk,https://www.google.com/maps/place/?q=place_id:ChIJrTgJ65YF6jsRhAAdYuWt6Dk,part_131,2026-09-22 06:51:03,43454
The Frozen Mart,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Grocery delivery service, Hotel supply store, Indian grocery store, Seafood wholesaler, Supermarket, Wholesaler",415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",+91 70459 97065,https://vyaparapp.in/store/thefrozenmart,4.6,,"shop no 9, Fortune classic, Plot No E 27, near Neelkanth Sweets, Sector 34 E, Sector 35I, Kharghar, Panvel, Maharashtra 410210","Sector 34 E, Sector 35I, Kharghar",19.0700637,73.0759641,ChIJ01inyebB5zsRMZXJDgPDNik,https://www.google.com/maps/place/?q=place_id:ChIJ01inyebB5zsRMZXJDgPDNik,part_131,2026-09-22 06:51:04,43455
PURE VEG TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",+91 63501 42678,N/A,4.9,240.0,"CKC GARDEN,2ND MAIN 1ST CROSS, Mission Rd, opp. SUZUKI SERVICE CENTRE, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.961645299999999,77.5926509,ChIJoYeL_-0VrjsRYhsFSzLxRYo,https://www.google.com/maps/place/?q=place_id:ChIJoYeL_-0VrjsRYhsFSzLxRYo,part_131,2026-09-22 06:51:05,43456
"Ori, Maharashtra 415620",Tiffin Center and Mess,Postal code,Postal code,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",N/A,N/A,,,"Ori, Maharashtra",415620,17.1771072,73.3472901,ChIJT9viM5QF6jsRmyodw101W2I,https://www.google.com/maps/place/?q=place_id:ChIJT9viM5QF6jsRmyodw101W2I,part_131,2026-09-22 06:51:06,43457
Samarth Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,415620,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khalgaon S.O, Chafe B.O, Chave B.O",N/A,N/A,3.8,,"X8R6+5M7, Ratnagiri, Maharashtra 415639",415620,16.9904233,73.3116616,ChIJLZmTTT0N6jsRNdOJI0lbyvE,https://www.google.com/maps/place/?q=place_id:ChIJLZmTTT0N6jsRNdOJI0lbyvE,part_131,2026-09-22 06:51:04,43458
