business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Savali Bazaar,Departmental Store,Grocery store,Grocery store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 79722 77449,N/A,4.5,,"Phaltan Pusegaon Road Wakhari Tal - Phaltan, Wakhari, Maharashtra 415523",415537,17.9050281,74.35617909999999,ChIJzdh-tr6xwzsR8inmcVJlPuE,https://www.google.com/maps/place/?q=place_id:ChIJzdh-tr6xwzsR8inmcVJlPuE,part_131,2026-09-22 06:35:15,10228
Shipate And Sons,Departmental Store,Grocery store,Grocery store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 84129 70914,N/A,5.0,,"Shop No 1 Diskal, near by Ganesh Mandir, Satara, Diskal, Maharashtra 415504",415537,17.8130238,74.29355029999999,ChIJo-AhHTi1wzsRY1DcYC5fGFo,https://www.google.com/maps/place/?q=place_id:ChIJo-AhHTi1wzsRY1DcYC5fGFo,part_131,2026-09-22 06:35:15,10229
DILKHUSH VARITIES,Departmental Store,General store,"General store, Grocery store",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97634 96671,N/A,,,"SHOP NO.1, Phaltan - Satara Rd, near ADARKI BK, Adarki, MAIN GOAN, Adarki Bk., Maharashtra 415537","Adarki, MAIN GOAN",17.9223155,74.2183495,ChIJOVqoKaKzwzsRpz57QJwuObc,https://www.google.com/maps/place/?q=place_id:ChIJOVqoKaKzwzsRpz57QJwuObc,part_131,2026-09-22 06:35:15,10230
Nanda dip,Departmental Store,Home goods store,Home goods store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"Plot no 16, near ICICI bank, Koregaon, Maharashtra 415501",415537,17.701031399999998,74.16217499999999,ChIJiRdCsYo1wjsRnG1AYxgJVJs,https://www.google.com/maps/place/?q=place_id:ChIJiRdCsYo1wjsRnG1AYxgJVJs,part_131,2026-09-22 06:35:16,10231
SUVIDHA GENERAL STORES,Departmental Store,General store,General store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 95525 85811,N/A,,,"Shop No 1, Machi Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6781038,73.9931529,ChIJc0aZ5vQ5wjsRMPNa_OnCpbQ,https://www.google.com/maps/place/?q=place_id:ChIJc0aZ5vQ5wjsRMPNa_OnCpbQ,part_131,2026-09-22 06:35:16,10232
SHRINATH PASHUKHDYA,Provision Store,General store,General store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 80808 87218,N/A,,,"SHOP NO.1, Phaltan - Satara Rd, near MAHAVIR GENREAL STORES, Adarki Bk., Maharashtra 415537",415537,17.9199801,74.21657019999999,ChIJZejBC9JNwjsR5edY46-zxNQ,https://www.google.com/maps/place/?q=place_id:ChIJZejBC9JNwjsR5edY46-zxNQ,part_131,2026-09-22 06:35:15,10233
Afan kiran store,Provision Store,General store,General store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"SHOP NO 11, AFAN KIRANA STORE, VADACHA CHOWK, near GP OFFICE, Dhawal, Maharashtra 415523",415537,17.9018679,74.33196459999999,ChIJ-XziZwCxwzsRUBHb_QXyO1Y,https://www.google.com/maps/place/?q=place_id:ChIJ-XziZwCxwzsRUBHb_QXyO1Y,part_131,2026-09-22 06:35:15,10234
Bhairavnath Kirana Store,Provision Store,Grocery store,Grocery store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 74995 42814,N/A,5.0,,"Bhairavnath Kirana Store, Bhairavnath Mandir, Mol, Maharashtra 415504",415537,17.843968399999998,74.28129229999999,ChIJHVmsHdy1wzsRaXswWkOw5h4,https://www.google.com/maps/place/?q=place_id:ChIJHVmsHdy1wzsRaXswWkOw5h4,part_131,2026-09-22 06:35:15,10235
BOBADE GENERAL STORE,Provision Store,General store,General store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 77098 25013,N/A,4.5,,"SHOP 1 BOBADE GENERAL STORE BIBI, ROAD, near by GOVERNMENT HOSPITAL, opposite Bibi, Korhale, Maharashtra 415537",415537,17.9262482,74.2775274,ChIJf8tyra-zwzsRvm5NeKpu4C0,https://www.google.com/maps/place/?q=place_id:ChIJf8tyra-zwzsRvm5NeKpu4C0,part_131,2026-09-22 06:35:15,10236
Karne Farms,Supermarket,Grocery store,Grocery store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97647 13729,N/A,4.5,11.0,"Pusegaon Phaltan Rd, Diskal, Maharashtra 415504",415537,17.8221042,74.2890318,ChIJETvU5TG1wzsRUvzOOraPyqQ,https://www.google.com/maps/place/?q=place_id:ChIJETvU5TG1wzsRUvzOOraPyqQ,part_131,2026-09-22 06:35:15,10237
