business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHETYE BROTHERS,Supermarket,Grocery store,Grocery store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 77098 40223,N/A,5.0,4.0,"Shop No.489, Adivare, Wadapeth, Maharashtra 416707",Adivare,16.7181399,73.34884579999999,ChIJJy82U0p76jsRU1MwKS4nzI8,https://www.google.com/maps/place/?q=place_id:ChIJJy82U0p76jsRU1MwKS4nzI8,part_131,2026-09-22 06:52:09,44443
Saket Super Market,Supermarket,Supermarket,Supermarket,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 94226 93506,N/A,,,"1552, At Vadikhurd, Post, near Bharade rajwadi phata, Taluka, Adivare, Rajapur, Maharashtra 416707",Adivare,16.7017289,73.360008,ChIJmd1o5lF76jsRpgv9sBXCQWo,https://www.google.com/maps/place/?q=place_id:ChIJmd1o5lF76jsRpgv9sBXCQWo,part_131,2026-09-22 06:52:09,44444
Padhye Supermarket,Departmental Store,General store,General store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,,,"P86R+C33, Kalakawadi, Maharashtra 416707",415626,16.7113047,73.34018929999999,ChIJITwWMwB76jsRAfYDP2w0t5I,https://www.google.com/maps/place/?q=place_id:ChIJITwWMwB76jsRAfYDP2w0t5I,part_131,2026-09-22 06:52:09,44445
Mohini Departmental Stores,Departmental Store,Department store,Department store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97655 72426,N/A,4.4,11.0,"Sant Shiromani Rohidas, Nr. Shiva Temple, Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon",18.6092551,73.7806961,ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,https://www.google.com/maps/place/?q=place_id:ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,part_131,2026-09-22 06:52:09,44446
Vasant's The Super Shop,Departmental Store,Department store,"Department store, Convenience store, Supermarket, Discount supermarket, Gift shop, Gourmet grocery store, Grocery delivery service, Indian grocery store, Produce market, Stationery store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98500 33329,N/A,4.1,,"XHW5+67G, 63, Jai Nagar Rd, opp. Omkareshwar Mandir, Jai Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Jai Nagar, Ramdas Colony",20.9944699,75.55781619999999,ChIJV5L2vEwO2TsRvcCIxc3hOW4,https://www.google.com/maps/place/?q=place_id:ChIJV5L2vEwO2TsRvcCIxc3hOW4,part_131,2026-09-22 06:52:10,44447
THE FRESH MART,Departmental Store,Grocery store,Grocery store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 87934 01000,N/A,3.9,,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_131,2026-09-22 06:52:10,44448
Alankar kirana store,Kirana Store,General store,General store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,,"Benagi road, Adiware, Benagiwadi, Maharashtra 416707",415626,16.7400947,73.369356,ChIJ79gfj9N76jsRQwPapFx4cnI,https://www.google.com/maps/place/?q=place_id:ChIJ79gfj9N76jsRQwPapFx4cnI,part_131,2026-09-22 06:52:09,44449
ANUJ KIRANA STORE,Kirana Store,General store,General store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 83909 10804,N/A,,,"opposite Grampanchayat Jakadevi, Shivar Ambere, Maharashtra 415626",415626,16.8055791,73.3528044,ChIJdXAsgupx6jsRj83190CLh1w,https://www.google.com/maps/place/?q=place_id:ChIJdXAsgupx6jsRj83190CLh1w,part_131,2026-09-22 06:52:09,44450
Sai Ganesh Kirana store,Kirana Store,Grocery store,Grocery store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 92255 24967,N/A,,,"Bus Stop, 1719 Adivare Kondsar budruk Kumbharwadi Davdewadi, Rajapur, Maharashtra 416707",415626,16.7403072,73.3453581,ChIJ8baXnVJ76jsRyYa_XiDDtcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8baXnVJ76jsRyYa_XiDDtcQ,part_131,2026-09-22 06:52:09,44451
OMKAR GENERAL STORES,Kirana Store,General store,General store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 77769 95005,N/A,5.0,,"Shop No 03, Kasheli Road Kasheli, Rajapur, Ratnagiri, Maharashtra 416707",Rajapur,16.7472364,73.3312584,ChIJDSflBy976jsRmfvmxzOMz_M,https://www.google.com/maps/place/?q=place_id:ChIJDSflBy976jsRmfvmxzOMz_M,part_131,2026-09-22 06:52:09,44452
GANESH KRUPA KIRANA AND GENERAL STORE,Kirana Store,General store,General store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 77410 96233,N/A,,,"Shop No 02, Grampanchayat, Road, opp. Nakhare, Nakhare, Maharashtra 415616",415626,16.8634509,73.3611377,ChIJDau4r1lx6jsRfMp-paHANAU,https://www.google.com/maps/place/?q=place_id:ChIJDau4r1lx6jsRfMp-paHANAU,part_131,2026-09-22 06:52:09,44453
