business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Kirana & General Store,Kirana Store,Grocery store,Grocery store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70201 01908,N/A,5.0,,"Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.986465,73.3320042,ChIJd8EYIR8N6jsRH-fj5bwwIJQ,https://www.google.com/maps/place/?q=place_id:ChIJd8EYIR8N6jsRH-fj5bwwIJQ,part_131,2026-09-22 06:47:04,35414
M.D.Dali,Kirana Store,General store,"General store, Supplier, Hygiene articles wholesaler, Incense supplier, Running store, Spice store, Spices Wholesaler, Supermarket, Tobacco shop, Wholesale market",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94047 62727,N/A,5.0,,"Shop no.1197, Bazarpeth, MG Rd, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9942519,73.2960444,ChIJEbO7fewN6jsR4l3dks18HRk,https://www.google.com/maps/place/?q=place_id:ChIJEbO7fewN6jsR4l3dks18HRk,part_131,2026-09-22 06:47:04,35415
Shri Siddhivinayak Traders,Kirana Store,Supermarket,Supermarket,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95038 39007,N/A,4.6,,"MG Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9944974,73.29149439999999,ChIJFZpZxTEN6jsRbIRCJXI6RN0,https://www.google.com/maps/place/?q=place_id:ChIJFZpZxTEN6jsRbIRCJXI6RN0,part_131,2026-09-22 06:47:04,35416
Janta Kirana,Kirana Store,General store,"General store, Grocery store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 91451 74512,N/A,4.0,,"Shop 06, Salvi Stop, Nachane Rd, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9919054,73.3275215,ChIJGztUCcMN6jsRHVfC4EbkpZQ,https://www.google.com/maps/place/?q=place_id:ChIJGztUCcMN6jsRHVfC4EbkpZQ,part_131,2026-09-22 06:47:04,35417
Sajid Traders,Kirana Store,Indian grocery store,Indian grocery store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.6,,"X8Q7+Q8R, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9894805,73.31327019999999,ChIJ4wz8VHUN6jsRQLr_GulEQrg,https://www.google.com/maps/place/?q=place_id:ChIJ4wz8VHUN6jsRQLr_GulEQrg,part_131,2026-09-22 06:47:04,35418
Vijay Kirana,Kirana Store,General store,"General store, Grocery store, Indian grocery store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 75072 57118,N/A,5.0,4.0,"3, Railway, Station Rd, Mirjole, Ratnagiri, Maharashtra 415639",415612,16.9991254,73.35758369999999,ChIJPTTtm94N6jsRGx-OoUk8ptQ,https://www.google.com/maps/place/?q=place_id:ChIJPTTtm94N6jsRGx-OoUk8ptQ,part_131,2026-09-22 06:47:04,35419
ANKITA AGRO SERVICES,Kirana Store,Grocery store,Grocery store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 75073 08601,N/A,5.0,,"Shop 09 Kohinur Complex, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9894767,73.31499079999999,ChIJ6U6UJ94N6jsReR4DWSoIywI,https://www.google.com/maps/place/?q=place_id:ChIJ6U6UJ94N6jsReR4DWSoIywI,part_131,2026-09-22 06:47:05,35420
MOHAK PRODUCTS,Kirana Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 75073 09380,N/A,5.0,,"Subhash Rd, opposite Savarkar Chouk, near Pethe Brothers, Gadital, Police Head Quarters, Ratnagiri, Maharashtra 415612","Gadital, Police Head Quarters",16.9966582,73.2939564,ChIJ-efAMdYN6jsRLAoEJKUHqBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-efAMdYN6jsRLAoEJKUHqBQ,part_131,2026-09-22 06:47:05,35421
AMBIKA TIMBER TRADING,Kirana Store,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Hardware store, Lumber store, Plywood supplier",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.5,,"JK Files Factory, near L.G, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9951077,73.3300733,ChIJH8TqLucM6jsRxudKlAgk_Oo,https://www.google.com/maps/place/?q=place_id:ChIJH8TqLucM6jsRxudKlAgk_Oo,part_131,2026-09-22 06:47:05,35422
BALAJI MARKET PROP BHOLARAM CHOUDHARY,Supermarket,Grocery store,Grocery store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 99758 10849,N/A,4.3,,"Shop 8, Balaji Complex, SV Rd, Hindu Colony, Abhyudhya Nagar, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9876395,73.3117597,ChIJQTVX2_sN6jsROHI8iOeVO4Y,https://www.google.com/maps/place/?q=place_id:ChIJQTVX2_sN6jsROHI8iOeVO4Y,part_131,2026-09-22 06:47:03,35423
MADINA MART,Supermarket,Supermarket,Supermarket,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 74991 38394,N/A,2.0,,"Shop No 1, Aadinath Vatika, Charmalay Road, Oswal Nagar, Ratnagiri, Zadgaon, Maharashtra 415612",Oswal Nagar,16.995096699999998,73.3050037,ChIJKyLVo5UN6jsRWQYtb4BS7mI,https://www.google.com/maps/place/?q=place_id:ChIJKyLVo5UN6jsRWQYtb4BS7mI,part_131,2026-09-22 06:47:03,35424
ANNAPURNA SUPERMARKET,Supermarket,Supermarket,"Supermarket, General store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70286 42127,N/A,3.7,,"Shop No. 1, Om Shanti Apartment, Bus Stop, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639",Shanti Nagar,16.984320099999998,73.339968,ChIJd50vIFQN6jsREhZWX0nC1r0,https://www.google.com/maps/place/?q=place_id:ChIJd50vIFQN6jsREhZWX0nC1r0,part_131,2026-09-22 06:47:03,35425
Al Madina Store,Supermarket,Grocery store,Grocery store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94232 91721,N/A,5.0,,"Shop no 2, Kothwadi, Bhatye, Ratnagiri, Maharashtra 415612",Kothwadi,16.9713214,73.3011622,ChIJ_4q1huoN6jsRtlLE1c7pUF8,https://www.google.com/maps/place/?q=place_id:ChIJ_4q1huoN6jsRtlLE1c7pUF8,part_131,2026-09-22 06:47:03,35426
WHOLESALE STATIONERY AND GROCERY,Supermarket,Grocery store,Grocery store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.5,,"X8R8+VMP, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.992260899999998,73.3166348,ChIJaTetOAAN6jsR2UxdZ-GeXJo,https://www.google.com/maps/place/?q=place_id:ChIJaTetOAAN6jsR2UxdZ-GeXJo,part_131,2026-09-22 06:47:03,35427
Mataji Super Market,Supermarket,Grocery store,Grocery store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 97663 19322,N/A,5.0,,"shop no 4 and 5,shivshakti apartment, Shanti Nagar, Nachane, TRP Rd, Nachane, Maharashtra 415639",Shanti Nagar,16.9948516,73.33785259999999,ChIJ0V6yMxgN6jsRUaltpKggs7g,https://www.google.com/maps/place/?q=place_id:ChIJ0V6yMxgN6jsRUaltpKggs7g,part_131,2026-09-22 06:47:04,35428
Berde Store,Supermarket,Home goods store,Home goods store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 88505 34261,N/A,4.7,,"RamAli to Dhanjinaka rd, Ratnagiri, Maharashtra 415612","Belbag, Police Head Quarters",16.9946587,73.2943931,ChIJ38fj4msN6jsRosnJzyPkSdI,https://www.google.com/maps/place/?q=place_id:ChIJ38fj4msN6jsRosnJzyPkSdI,part_131,2026-09-22 06:47:05,35429
Saibaba Ice Factory,Supermarket,Ice supplier,Ice supplier,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92094 08604,N/A,5.0,,"Laghu udyog, khalchi aali Road, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.997497,73.2871756,ChIJD16Lm2UN6jsRe5LTXczbPV0,https://www.google.com/maps/place/?q=place_id:ChIJD16Lm2UN6jsRe5LTXczbPV0,part_131,2026-09-22 06:47:05,35430
Izhaan Traders Bhatkarwada pethkilla Ratnagiri,Departmental Store,Indian grocery store,Indian grocery store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 81698 95628,N/A,4.9,32.0,"Near, Jama Masjid Rd, Pethkilla, bhatkarwada, Pethkilla, Ratnagiri, Maharashtra 415612","Pethkilla, bhatkarwada, Pethkilla",16.992772,73.27692689999999,ChIJ4RHwmEAN6jsRONe97WStYJs,https://www.google.com/maps/place/?q=place_id:ChIJ4RHwmEAN6jsRONe97WStYJs,part_131,2026-09-22 06:47:04,35431
Sameena Super Store,Departmental Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 76780 49171,N/A,4.8,,"Bhagwati Bunder, Pathan Wadi, Bhagwati Fort And Light House, Ratnagiri, Maharashtra 415612","Pathan Wadi, Bhagwati Fort And Light House",16.9948308,73.2748536,ChIJWXRSviMT6jsRjzhnDLSfdSc,https://www.google.com/maps/place/?q=place_id:ChIJWXRSviMT6jsRjzhnDLSfdSc,part_131,2026-09-22 06:47:04,35432
MORESHWAR VASTU BHANDAR,Departmental Store,General store,"General store, Indian grocery store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 91582 81988,N/A,4.3,,"Shop No, Partavne, 1, Subhash Rd, Maharashtra 415612",Zadgaon,17.0009232,73.29363579999999,ChIJn0yeSFEN6jsR3vhuhOfXV18,https://www.google.com/maps/place/?q=place_id:ChIJn0yeSFEN6jsR3vhuhOfXV18,part_131,2026-09-22 06:47:04,35433
ANUSHRUTI ENTERPRISES - PITAMBARI SHOPPY,Departmental Store,Indian grocery store,"Indian grocery store, Food products supplier",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94232 92162,https://pitambari.com/,5.0,,"Building No 1368, Shreenagar, near to Hotel Kokani Angan, Khedoshi, Ratnagiri, Maharashtra 415639",415612,16.9999322,73.36814319999999,ChIJE1gZU6cL6jsRHNB7ZoVOFVg,https://www.google.com/maps/place/?q=place_id:ChIJE1gZU6cL6jsRHNB7ZoVOFVg,part_131,2026-09-22 06:47:04,35434
Nasir Traders,Departmental Store,Home goods store,Home goods store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 86259 90606,N/A,5.0,1.0,"House No 432, near KADRI Masjid, near Rajiwda Fish Market, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9833764,73.30033089999999,ChIJL2256GIN6jsRBX3BiULyBdQ,https://www.google.com/maps/place/?q=place_id:ChIJL2256GIN6jsRBX3BiULyBdQ,part_131,2026-09-22 06:47:05,35435
Chinmay General Store,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"Mandvi Naka, Bandar Rd, Sadanand Wadi, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.9906961,73.28570719999999,ChIJYyQxHDwN6jsRk9HWlw9biss,https://www.google.com/maps/place/?q=place_id:ChIJYyQxHDwN6jsRk9HWlw9biss,part_131,2026-09-22 06:47:04,35436
DNSB Radhe Krishan General Store,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98904 37080,N/A,3.7,,"Plote No 240, near Bharat Petrol Pump Golap Sada, Ratnagiri, Maharashtra 415612",415612,16.9300328,73.3118569,ChIJsxw6I0Rz6jsR9XOaL6W8C6w,https://www.google.com/maps/place/?q=place_id:ChIJsxw6I0Rz6jsR9XOaL6W8C6w,part_131,2026-09-22 06:47:04,35437
ABHIJEET GENERAL STORES,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 74996 00951,N/A,4.3,,"2981, MG Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9943284,73.2920654,ChIJz6c9czgN6jsRvKlwikbXzpA,https://www.google.com/maps/place/?q=place_id:ChIJz6c9czgN6jsRvKlwikbXzpA,part_131,2026-09-22 06:47:04,35438
GANESH GENERAL STORES,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 99219 09936,N/A,5.0,,"Shop No 1, S T Stand, Kolhapur Road, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.991021399999997,73.2951479,ChIJCRwbn-oN6jsRblppKMABqk4,https://www.google.com/maps/place/?q=place_id:ChIJCRwbn-oN6jsRblppKMABqk4,part_131,2026-09-22 06:47:04,35439
Swamileela General Store,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.0,,"Shop no 4, Nalini Vasant Vihar, Nivkhol Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9866349,73.3015125,ChIJgTEAmakN6jsRaTHB1qbunfE,https://www.google.com/maps/place/?q=place_id:ChIJgTEAmakN6jsRaTHB1qbunfE,part_131,2026-09-22 06:47:04,35440
Anant Vastu Bhandar,Provision Store,Indian grocery store,Indian grocery store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.6,20.0,"X8R6+2CH, Maruti Mandir, near Janata Bank, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.9900604,73.3111114,ChIJKWsiCC8N6jsR_g59I5TvN-s,https://www.google.com/maps/place/?q=place_id:ChIJKWsiCC8N6jsR_g59I5TvN-s,part_131,2026-09-22 06:47:04,35441
RATNAGIRI POINT GENERAL STORE AND STATIONERY MART,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 79727 83913,N/A,5.0,,"Shop No 1 Citycrown, State Bank Colony Rd, Charmalay, State Bank Colony, Nachane, Maharashtra 415639","Charmalay, State Bank Colony",16.9943742,73.3201603,ChIJXY9Z2PEN6jsRise_6jAFVsE,https://www.google.com/maps/place/?q=place_id:ChIJXY9Z2PEN6jsRise_6jAFVsE,part_131,2026-09-22 06:47:05,35442
Shree Mahalaxmi stationery and general store,Provision Store,General store,"General store, Stationery store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 86240 73080,N/A,4.5,,"SV Rd, Rajendra Nagar, Nachane, Maharashtra 415612",Rajendra Nagar,16.984245899999998,73.31482,ChIJOwC9cRsN6jsRbxaa6uamW4Y,https://www.google.com/maps/place/?q=place_id:ChIJOwC9cRsN6jsRbxaa6uamW4Y,part_131,2026-09-22 06:47:05,35443
Shourya General Store,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92847 95467,N/A,4.8,,"Salvi Stop, Link Road, Pushpendra Nagar, Nachane, Ratnagiri, Maharashtra 415639",Pushpendra Nagar,16.9871889,73.32832259999999,ChIJ1ywAI7UN6jsR9iLaTmKUJMs,https://www.google.com/maps/place/?q=place_id:ChIJ1ywAI7UN6jsR9iLaTmKUJMs,part_131,2026-09-22 06:47:05,35444
House of Sujata Authorised Dealer - Rekha Novelties Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98900 50275,https://houseofsujata.com/store-locator/sujata-in-maharashtra-ratnagiri-gokhale-naka-15084,,,"Swami Swaroopanand Complex, Subhash Road, Gokhale Naka, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Gokhale Naka, Abhyudhya Nagar",16.990215,73.31202329999999,ChIJO2WcPAwN6jsR2eDobVuska8,https://www.google.com/maps/place/?q=place_id:ChIJO2WcPAwN6jsR2eDobVuska8,part_131,2026-09-22 06:47:05,35445
HAP DAILY,Dairy and Milk Parlour,Dairy store,Dairy store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92258 11455,http://hapdaily.com/,5.0,1.0,"No. 2981, Dr BN Sawant Rd, near Nil Raj Snack Corner, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9947597,73.2919521,ChIJ3dVxm0gN6jsRdSCGsExf7Yk,https://www.google.com/maps/place/?q=place_id:ChIJ3dVxm0gN6jsRdSCGsExf7Yk,part_131,2026-09-22 06:47:04,35446
अमूल आईस्क्रीम पार्लर,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,http://www.amul.com/,3.9,37.0,"Shop no. 8, kohinoor square, Bhute naka, Mandavi Beach Road, Maharashtra 415612","Bhosale Vadi, Tilak Ali",16.9918499,73.287748,ChIJSev60mcN6jsRHTehFd62CDY,https://www.google.com/maps/place/?q=place_id:ChIJSev60mcN6jsRHTehFd62CDY,part_131,2026-09-22 06:47:04,35447
Amul Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,https://amul.com/products/icecream.php,4.1,115.0,"X8Q7+P6J, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.989329599999998,73.3130018,ChIJP9FkxCIN6jsRIixm0riH5r4,https://www.google.com/maps/place/?q=place_id:ChIJP9FkxCIN6jsRIixm0riH5r4,part_131,2026-09-22 06:47:04,35448
JAGDAMBA FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Fabric store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 93252 38569,N/A,5.0,,"Shop No 2 Salvi Stop, Nachane, Link Road, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9930134,73.3273122,ChIJk3K41p0N6jsRrvX-rxs-QPY,https://www.google.com/maps/place/?q=place_id:ChIJk3K41p0N6jsRrvX-rxs-QPY,part_131,2026-09-22 06:47:04,35449
SHAKUNTALA FLOUR MILL,Flour Mill,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"Shop No 1, House No 507, Kolhapur - Ratnagiri Rd, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9941835,73.3279826,ChIJd6nJkFgN6jsRr9T_EUePZDU,https://www.google.com/maps/place/?q=place_id:ChIJd6nJkFgN6jsRr9T_EUePZDU,part_131,2026-09-22 06:47:04,35450
