business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 99644 13468,N/A,4.9,,"Amrita Building, Manipal County Rd, next to Apollo pharmacy, SRK Paradise Layout, Wellington Paradise, Singasandra, Bengaluru, Karnataka 560114","SRK Paradise Layout, Wellington Paradise, Singasandra",12.8772813,77.6391694,ChIJqdYRmDNrrjsRbX0RKfJk8tg,https://www.google.com/maps/place/?q=place_id:ChIJqdYRmDNrrjsRbX0RKfJk8tg,part_131,2026-09-22 06:55:43,50366
Sri Ajantha Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98844 72133,N/A,3.9,,"13, Audiappa Naicken St, kothawal bazaar, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","kothawal bazaar, Sowcarpet, George Town",13.092362399999999,80.2816495,ChIJCz5ge4dvUjoRDE9noyQChwc,https://www.google.com/maps/place/?q=place_id:ChIJCz5ge4dvUjoRDE9noyQChwc,part_131,2026-09-22 06:55:43,50367
Nashik Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Chicken wings restaurant, Fried chicken takeaway, Poultry farm",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,https://bit.ly/3clFrwU,4.3,,"Shop no-5, Shubh Plaza, Agra - Mumbai Rd, near Tapasvi Hotel, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.978856399999998,73.77970739999999,ChIJNUeHanrr3TsRYpkD4e6pJrQ,https://www.google.com/maps/place/?q=place_id:ChIJNUeHanrr3TsRYpkD4e6pJrQ,part_131,2026-09-22 06:55:42,50368
Yojana Poultry private limited,Meat and Poultry Shop,Poultry farm,Poultry farm,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 91300 98788,https://yojanapoultry.com/,3.1,13.0,"HXR3+3JC, Pune, Maharashtra 411047",415640,18.5901966,73.9540103,ChIJM2iXaaXFwjsRJGJPIzPbf_U,https://www.google.com/maps/place/?q=place_id:ChIJM2iXaaXFwjsRJGJPIzPbf_U,part_131,2026-09-22 06:55:43,50369
Hotel Shree Ram Samarth Krupa,General Store,General store,General store,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 99708 88367,N/A,5.0,3.0,"775, near Hospital, Khed, Kalambani Bk., Maharashtra 415621",Khed,17.7701218,73.4149706,ChIJq6zZyS7f6TsRWtF1m-ylHII,https://www.google.com/maps/place/?q=place_id:ChIJq6zZyS7f6TsRWtF1m-ylHII,part_131,2026-09-22 06:55:42,50370
Vaibhav Kirana Stores,General Store,General store,General store,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"RCG8+4RJ wave tarfe natu, Borghar, Divan-khavati, Maharashtra 415640",415640,17.8254205,73.4179472,ChIJBeBQI_DZ6TsRMg1W8MBQZq4,https://www.google.com/maps/place/?q=place_id:ChIJBeBQI_DZ6TsRMg1W8MBQZq4,part_131,2026-09-22 06:55:42,50371
Ratrani Cosmetic And General Stores,General Store,General store,"General store, Cosmetics store, Gift shop, Jewelry store, Store",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 94211 68655,N/A,4.7,,"Shop No.3, In Nagar Panchayat, Mandangad, Maharashtra 415203",415640,17.988312099999998,73.2555629,ChIJb7XDgOnN6TsRQDX0eJr4_Ok,https://www.google.com/maps/place/?q=place_id:ChIJb7XDgOnN6TsRQDX0eJr4_Ok,part_131,2026-09-22 06:55:43,50372
Pawar Wadi Fish Market,Fish Market,Seafood market,Seafood market,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"Bus Stop, Pawar Wadi, Palgadh, Maharashtra 415716",415640,17.8229379,73.32438309999999,ChIJqW-UD63b6TsRGkY-0iDt1rI,https://www.google.com/maps/place/?q=place_id:ChIJqW-UD63b6TsRGkY-0iDt1rI,part_131,2026-09-22 06:55:41,50373
Swarajya fish farm,Fish Market,Fishery,"Fishery, Aquaculture farm",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"W97Q+HM5, At.po.-vinhere, tal- Mahad, dist, Vinhere, Maharashtra 402307",415640,17.9138834,73.3892189,ChIJFXaX8pfX6TsR59K3stHtWBc,https://www.google.com/maps/place/?q=place_id:ChIJFXaX8pfX6TsR59K3stHtWBc,part_131,2026-09-22 06:55:42,50374
Versova Fish Market,Fish Market,Seafood market,Seafood market,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,3.9,,"Bus Depot, Sai Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Sai Nagar, Versova, Andheri West",19.1393734,72.8069094,ChIJfUE90bK35zsRVf_Q56T-1F0,https://www.google.com/maps/place/?q=place_id:ChIJfUE90bK35zsRVf_Q56T-1F0,part_131,2026-09-22 06:55:43,50375
Radha Krishna Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 76060 40700,N/A,5.0,2.0,"Dumartarai Sabji Mandi Road, Raipur, Devpuri, Chhattisgarh 492015",415640,21.1943008,81.69135399999999,ChIJU3Sqc-7fKDoRcNKkdWex474,https://www.google.com/maps/place/?q=place_id:ChIJU3Sqc-7fKDoRcNKkdWex474,part_131,2026-09-22 06:55:42,50376
Shree Krupa Aquarium and Pets,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 80875 77217,N/A,4.3,,"Goregaon, Maharashtra 402103",415640,18.155248,73.29410349999999,ChIJZYegzlEt6DsREPangY6FHvs,https://www.google.com/maps/place/?q=place_id:ChIJZYegzlEt6DsREPangY6FHvs,part_131,2026-09-22 06:55:42,50377
Kumar's Pet’s World,Pet Food and Pet Supplies,Pet store,Pet store,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 83083 43316,N/A,4.4,,"Ravet- BRT Tathawadegaon, Dange Chowk Rd, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.629887999999998,73.7529763,ChIJX_ZvTIm5wjsRC_e71hFOfwU,https://www.google.com/maps/place/?q=place_id:ChIJX_ZvTIm5wjsRC_e71hFOfwU,part_131,2026-09-22 06:55:42,50378
Pets Galaxy,Pet Food and Pet Supplies,Pet store,Pet store,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 86001 86100,N/A,4.3,,"Shop No. 4, Waghere Empire, opposite Finolex Chowk, Morewadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.632158399999998,73.8033509,ChIJVS8D_E64wjsRt09bLleuidE,https://www.google.com/maps/place/?q=place_id:ChIJVS8D_E64wjsRt09bLleuidE,part_131,2026-09-22 06:55:42,50379
Safal Vet Pharma,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Wholesaler",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98800 15171,N/A,4.4,,"CTS NO: 3374/1A, A1, BESIDE Rao HOSPITAL NEAR ARORA SPORTS OPP: BEYNON SMITH College MOB: 9880015171, College Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8622638,74.5075056,ChIJl9-doqVmvzsRcsA5SnwSuwI,https://www.google.com/maps/place/?q=place_id:ChIJl9-doqVmvzsRcsA5SnwSuwI,part_131,2026-09-22 06:55:42,50380
VEENA PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 96116 61169,N/A,5.0,,"2ND RAILWAY GATE, Congress Rd, near 2nd railway gate, Hindu Nagar, Tilakwadi, Belagavi, Karnataka 590006","Hindu Nagar, Tilakwadi",15.8318759,74.50007,ChIJo0rancVnvzsR0yobuUkifhc,https://www.google.com/maps/place/?q=place_id:ChIJo0rancVnvzsR0yobuUkifhc,part_131,2026-09-22 06:55:43,50381
