business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
समर्थ किराणा आणि जनरल स्टोअर्स,Departmental Store,Grocery store,Grocery store,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,N/A,,,"Gudhe, Maharashtra 415701",415702,17.3898333,73.3855133,ChIJO4hHqNn-6TsRfJqGHhG4ezE,https://www.google.com/maps/place/?q=place_id:ChIJO4hHqNn-6TsRfJqGHhG4ezE,part_131,2026-09-22 06:57:57,52519
GURUKRUPA KIRANA AND GENERAL STORE,Kirana Store,General store,General store,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 94053 28883,N/A,5.0,,"Shop No 1, Udamewadi, Kotluk, Maharashtra 415703",Udamewadi,17.408176,73.3132016,ChIJjUl0d9j56TsRL205shT6iMY,https://www.google.com/maps/place/?q=place_id:ChIJjUl0d9j56TsRL205shT6iMY,part_131,2026-09-22 06:57:57,52520
वाटेश्वर मिल्क प्रॉडक्ट्स,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 788 747 4242,N/A,5.0,38.0,"wateshwar milk products vikas society, shirala road, Wategaon, Maharashtra 415410",415702,17.1013668,74.16168119999999,ChIJzxYiqsifwTsRDotO0UGEJQ0,https://www.google.com/maps/place/?q=place_id:ChIJzxYiqsifwTsRDotO0UGEJQ0,part_131,2026-09-22 06:57:58,52521
Milk & Cream Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",N/A,http://ganeshmaali.blogspot.com/,5.0,12.0,"Malinagar, Sakharale Rd, Walwa, Maharashtra 416313",415702,17.0378603,74.3521438,ChIJ7_c1-dR1wTsRLoHDYzmI6zM,https://www.google.com/maps/place/?q=place_id:ChIJ7_c1-dR1wTsRLoHDYzmI6zM,part_131,2026-09-22 06:57:58,52522
maharashtra dudhdairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 99226 77712,N/A,4.3,6.0,"Karkhana Rd, Balaji Nagar, Patil Nagar, Basmat, Maharashtra 431512","Balaji Nagar, Patil Nagar",19.3194963,77.15608379999999,ChIJaVJzK2Mz0DsRN3_ZlesSMnI,https://www.google.com/maps/place/?q=place_id:ChIJaVJzK2Mz0DsRN3_ZlesSMnI,part_131,2026-09-22 06:57:58,52523
Koyna Milk Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 84469 08082,N/A,5.0,1.0,"Q54P+X2J, Kkv Old Colony, Dapoli, Maharashtra 415712",Kkv Old Colony,17.757461,73.1850144,ChIJu-pny9_D6TsRdiO-A_txEBk,https://www.google.com/maps/place/?q=place_id:ChIJu-pny9_D6TsRdiO-A_txEBk,part_131,2026-09-22 06:57:58,52524
"Ahad Fruit Company | Best Fruit wholsaler In Natepute, Akluj, Malshiras, Sangola, Velapur, Baramati, Phaltan.",Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 75079 39777,N/A,5.0,,"682, Tal, Dist, Natepute, Malshiras, Maharashtra 413109",Dist,17.8977938,74.7542639,ChIJqdXvp8mTwzsRnS-Oyh2U9Nk,https://www.google.com/maps/place/?q=place_id:ChIJqdXvp8mTwzsRnS-Oyh2U9Nk,part_131,2026-09-22 06:57:58,52525
Fruits Seller,Fruit and Vegetable Wholesaler,General store,General store,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 88067 57562,N/A,5.0,,"Teen Batti, naka, Dapoli - Khed Rd, Khed, Maharashtra 415709",415702,17.7271643,73.3945382,ChIJJ3HFVKjf6TsRNSmoHyHOZUY,https://www.google.com/maps/place/?q=place_id:ChIJJ3HFVKjf6TsRNSmoHyHOZUY,part_131,2026-09-22 06:57:59,52526
JANTA DRY FRUIT AND SPICES SHOP ♥️♥️♥️,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 80553 50201,N/A,5.0,,"753A, National Highway, Dadhadi, Karmad, Maharashtra 431154",Dadhadi,19.8674333,75.54012279999999,ChIJocv1YCav2zsRc4B5tIzBbPk,https://www.google.com/maps/place/?q=place_id:ChIJocv1YCav2zsRc4B5tIzBbPk,part_131,2026-09-22 06:57:58,52527
Quality Masala Dry Fruits And Kirana,Dry Fruits and Spices Wholesaler,General store,General store,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 95952 87000,N/A,4.5,21.0,"hospital, beside aurangabad, Town Hall, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Town Hall, Buddi lane, Naralibag",19.889204799999998,75.3266244,ChIJH5QYdhGY2zsRp2T5Vim_iMg,https://www.google.com/maps/place/?q=place_id:ChIJH5QYdhGY2zsRp2T5Vim_iMg,part_131,2026-09-22 06:57:59,52528
