business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ram Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95453 87575,N/A,5.0,,"Koyna Vasahat, Koyanavasahat, Maharashtra 415539",Koyna Vasahat,17.2573373,74.17447899999999,ChIJB0DMe2CDwTsRhwxbTHz2ztU,https://www.google.com/maps/place/?q=place_id:ChIJB0DMe2CDwTsRhwxbTHz2ztU,part_131,2026-09-22 06:36:21,12195
Shree Flour Mill,Flour Mill,Flour mill,"Flour mill, Supermarket",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84858 08887,N/A,,,"Shop No 4, Bharti Hights, Sangam Colony, Agashivnagar, Malkapur, Maharashtra 415539","Sangam Colony, Agashivnagar",17.262085,74.1742218,ChIJj3xRPgCDwTsR2nIKE1SHg9E,https://www.google.com/maps/place/?q=place_id:ChIJj3xRPgCDwTsR2nIKE1SHg9E,part_131,2026-09-22 06:36:21,12196
Om Sai Flour mill,Flour Mill,Flour mill,Flour mill,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98818 13109,N/A,5.0,,"Karad - Vita Rd, Saidapur, Maharashtra 415124",415539,17.299265,74.19523199999999,ChIJXTqT3vmDwTsRDYmlomoZGNg,https://www.google.com/maps/place/?q=place_id:ChIJXTqT3vmDwTsRDYmlomoZGNg,part_131,2026-09-22 06:36:21,12197
"Bhirvanath flour Mill, Malkapur.",Flour Mill,Car wash,Car wash,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97671 63645,N/A,5.0,,"Karad Shivaji Chouk, Malkapur, Maharashtra 415539",415539,17.256715,74.1793321,ChIJj8saZfyDwTsRyIu1PmObnkQ,https://www.google.com/maps/place/?q=place_id:ChIJj8saZfyDwTsRyIu1PmObnkQ,part_131,2026-09-22 06:36:21,12198
Yamini Udyog samuha,Flour Mill,Flour mill,Flour mill,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86000 23000,N/A,,,"Gol Ghumat Mala , Kapil, Malkapur, Karad, Maharashtra 415539",415539,17.2506152,74.1845857,ChIJGWEWnkuDwTsRQAPaTwM-UMc,https://www.google.com/maps/place/?q=place_id:ChIJGWEWnkuDwTsRQAPaTwM-UMc,part_131,2026-09-22 06:36:21,12199
Kale,Flour Mill,Flour mill,Flour mill,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"55V3+9W8, Kale, Maharashtra 415104",415539,17.1934127,74.1548242,ChIJlzVwLACdwTsRaj6Yo2Ww4tc,https://www.google.com/maps/place/?q=place_id:ChIJlzVwLACdwTsRaj6Yo2Ww4tc,part_131,2026-09-22 06:36:21,12200
Shivkrupa kirana stores (काकींचे दुकान),Kirana Store,Indian grocery store,Indian grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98608 51340,N/A,4.5,4.0,"Shivkrupa kirana stores, near BOI ATM, Malkapur, Maharashtra 415539",415539,17.259553099999998,74.1779971,ChIJb0JyIa2DwTsRktHnkcSCYeU,https://www.google.com/maps/place/?q=place_id:ChIJb0JyIa2DwTsRktHnkcSCYeU,part_131,2026-09-22 06:36:21,12201
Swamiraj Kirana Stores,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94233 81291,N/A,4.0,1.0,"Shop No 2, Koyanavasahat Rd, Malkapur, Jakhinwadi, Maharashtra 415539",415539,17.2526604,74.1733509,ChIJoa21s_qDwTsRuiyAJxP487s,https://www.google.com/maps/place/?q=place_id:ChIJoa21s_qDwTsRuiyAJxP487s,part_131,2026-09-22 06:36:21,12202
NISARG KIRANA STORE,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97660 87909,N/A,5.0,4.0,"Shop No 01, Koynawasahat, Koyanavasahat, Maharashtra 415539",Koynawasahat,17.2537462,74.1726822,ChIJq7XRgDqDwTsRE4LbhaBsH9s,https://www.google.com/maps/place/?q=place_id:ChIJq7XRgDqDwTsRE4LbhaBsH9s,part_131,2026-09-22 06:36:21,12203
TuljaBhavani Trading Company,Kirana Store,Grocery store,"Grocery store, General store, Indian grocery store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70302 18849,N/A,5.0,4.0,"3 Pachwad Phata, Maharashtra 415539",415539,17.2214652,74.17788,ChIJ9f9PMMydwTsRDIQ8x_KMd0o,https://www.google.com/maps/place/?q=place_id:ChIJ9f9PMMydwTsRDIQ8x_KMd0o,part_131,2026-09-22 06:36:21,12204
Sai Shraddha Kirana And General Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92212 64394,N/A,5.0,1.0,"Rainak Galli, Karad - Dhebewadi Rd, opposite Chavan Kirana Stores, Agashivnagar, Karad, Maharashtra 415539",Agashivnagar,17.2618208,74.1620042,ChIJ35yTJwCDwTsR1JAawsjP5Cc,https://www.google.com/maps/place/?q=place_id:ChIJ35yTJwCDwTsR1JAawsjP5Cc,part_131,2026-09-22 06:36:21,12205
Sadguru Kirana Stores,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 76666 26142,N/A,5.0,3.0,"near Biroba Temple, Jakhinwadi, Maharashtra 415539",415539,17.2392407,74.1681359,ChIJ07BPKiGDwTsRPoq3sUdkDhM,https://www.google.com/maps/place/?q=place_id:ChIJ07BPKiGDwTsRPoq3sUdkDhM,part_131,2026-09-22 06:36:21,12206
Sunny Kirana,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87673 98381,N/A,4.1,7.0,"Shop No 4, New High School, Road, Kaman, Kalvade, Maharashtra 415539",Kaman,17.1653843,74.1520621,ChIJHxtvSwydwTsRb2MddM4SnPY,https://www.google.com/maps/place/?q=place_id:ChIJHxtvSwydwTsRb2MddM4SnPY,part_131,2026-09-22 06:36:21,12207
Ganesh Kirana Store. Gajanan Sagare.,Kirana Store,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99231 36247,N/A,3.9,16.0,"Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2614373,74.1643555,ChIJG-EnAwSDwTsR_hSDbXCa61w,https://www.google.com/maps/place/?q=place_id:ChIJG-EnAwSDwTsR_hSDbXCa61w,part_131,2026-09-22 06:36:21,12208
Samadhan kirana store rethre khurd,Kirana Store,Indian grocery store,Indian grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"Sutar Meth, Rethare Khurd, Maharashtra 415108",415539,17.1743231,74.2010178,ChIJX2f7tiGdwTsRrP7HyP2DMEc,https://www.google.com/maps/place/?q=place_id:ChIJX2f7tiGdwTsRrP7HyP2DMEc,part_131,2026-09-22 06:36:21,12209
Jay Maharashtra Kirana Stores,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97331 17177,https://shops.oneline4u.com/Karad/Grocery-Shop/Jai-Maharashtra-Kirana-Stores-Grocery-Shop-Ashtavinayak-Coloney-Karad-Maharashtra-415110-Karad-9668383068,5.0,5.0,"Main Road, Ashtavinayak Colony, Ahilya Nagar, Malkapur, Maharashtra 415539","Ashtavinayak Colony, Ahilya Nagar",17.2557044,74.18244899999999,ChIJWeuG_SaDwTsRZUpQHPqGjd8,https://www.google.com/maps/place/?q=place_id:ChIJWeuG_SaDwTsRZUpQHPqGjd8,part_131,2026-09-22 06:36:21,12210
Yashwant Kirana Stores,Kirana Store,Grocery store,Grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98812 40240,N/A,5.0,3.0,"Shop No 2, near by Undale, Undale, Maharashtra 415539",415539,17.1620205,74.0896937,ChIJ79UclKWbwTsRJ_Fk4R6FvFQ,https://www.google.com/maps/place/?q=place_id:ChIJ79UclKWbwTsRJ_Fk4R6FvFQ,part_131,2026-09-22 06:36:21,12211
Sai Kirana Stores,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88065 46913,N/A,4.5,4.0,"Shop No.2, Malkapur Main Road, Ahilya Nagar, Malkapur, Maharashtra 415539",Ahilya Nagar,17.256657,74.1801091,ChIJAV0iioaDwTsR0F5A6u22Hxk,https://www.google.com/maps/place/?q=place_id:ChIJAV0iioaDwTsR0F5A6u22Hxk,part_131,2026-09-22 06:36:21,12212
Sant Balumama Kirana Store,Kirana Store,Grocery store,Grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93253 21332,N/A,5.0,1.0,"Biroba Mandir, Shop No 1 Sant Balumama Kirana Store, Ahilya Nagar, Malkapur, Maharashtra 415539",Ahilya Nagar,17.256493799999998,74.1814509,ChIJCd-fNW2DwTsRoWhOjgg-iGQ,https://www.google.com/maps/place/?q=place_id:ChIJCd-fNW2DwTsRoWhOjgg-iGQ,part_131,2026-09-22 06:36:21,12213
Sk Kirana Store STA,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99236 41730,N/A,5.0,2.0,"near by Jakhinwadi Road, Karad, Jakhinwadi, Maharashtra 415539",415539,17.2396231,74.16978809999999,ChIJYUfgF6uDwTsR3KUq05FXFl8,https://www.google.com/maps/place/?q=place_id:ChIJYUfgF6uDwTsR3KUq05FXFl8,part_131,2026-09-22 06:36:21,12214
Ramesh Kirana Store,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80076 37702,N/A,5.0,1.0,"Shop No 2, near Khandhoba Nagar, off NH4 High Way, Malkapur, Karad, Maharashtra 415539",415539,17.2483961,74.17817099999999,ChIJoeLi2OaCwTsRrY35TF2IVv8,https://www.google.com/maps/place/?q=place_id:ChIJoeLi2OaCwTsRrY35TF2IVv8,part_131,2026-09-22 06:36:21,12215
JAVED KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80104 86516,http://www.javedkiranastore50.com/,5.0,1.0,"1st Street, Kale, Karad, Maharashtra 415104",415539,17.1938825,74.155902,ChIJITiE9eedwTsRdLCBqpNCZCM,https://www.google.com/maps/place/?q=place_id:ChIJITiE9eedwTsRdLCBqpNCZCM,part_131,2026-09-22 06:36:21,12216
Sidhanath Kirana Store,Kirana Store,Chartered accountant,"Chartered accountant, Home goods store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 74999 52992,N/A,5.0,1.0,"Kasegaon, Maharashtra 415404",415539,17.1252401,74.18992279999999,ChIJ4VXm8XOewTsRRJaYoNc2hbk,https://www.google.com/maps/place/?q=place_id:ChIJ4VXm8XOewTsRRJaYoNc2hbk,part_131,2026-09-22 06:36:21,12217
Panchmuki Kirana Stores,Kirana Store,Grocery store,Grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99705 71554,N/A,,,"755F+745, Koyanavasahat, Maharashtra 415539",415539,17.2581395,74.1728444,ChIJtVHJ1jCDwTsRy6wdmEs8KWU,https://www.google.com/maps/place/?q=place_id:ChIJtVHJ1jCDwTsRy6wdmEs8KWU,part_131,2026-09-22 06:36:21,12218
Morya General Store,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98229 97065,N/A,4.0,1.0,"Karad - Dhebewadi Rd, Indraprasth Colony, Agashivnagar, Satara, Malkapur, Maharashtra 415539","Indraprasth Colony, Agashivnagar",17.2596165,74.1701346,ChIJs1uT18GDwTsRrPttggtLfbE,https://www.google.com/maps/place/?q=place_id:ChIJs1uT18GDwTsRrPttggtLfbE,part_131,2026-09-22 06:36:21,12219
Shri Jyotirling Kirana Stoars,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86250 74624,N/A,5.0,1.0,"Shop No3 Wing, Karad, Maharashtra 415539",415539,17.2497212,74.118888,ChIJwS9P_DuFwTsRdUhK3T0fMP4,https://www.google.com/maps/place/?q=place_id:ChIJwS9P_DuFwTsRdUhK3T0fMP4,part_131,2026-09-22 06:36:21,12220
Vijay Kirana Store.,Kirana Store,Grocery store,"Grocery store, Supermarket",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93733 80855,N/A,4.9,,"Sonhira bungalow, Gote, Maharashtra 415124",415539,17.2947188,74.1656785,ChIJMTxm3cuDwTsR11hoMVmbXHI,https://www.google.com/maps/place/?q=place_id:ChIJMTxm3cuDwTsR11hoMVmbXHI,part_131,2026-09-22 06:36:21,12221
karad Mart,Kirana Store,Department store,"Department store, Bag shop, Clothing Accessories Store, Household goods wholesaler, Indian grocery store, Supermarket",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70578 48731,https://www.karadmart.com/,5.0,,"Karad - Vita Rd, near Shahi Lodging, in front of Bank of Baroda, Hajarmachi, Karad, Maharashtra 415105",415539,17.3093784,74.2095389,ChIJDVpzfjqDwTsR1HYlvgvh0B4,https://www.google.com/maps/place/?q=place_id:ChIJDVpzfjqDwTsR1HYlvgvh0B4,part_131,2026-09-22 06:36:21,12222
Kachhi Kirana Stores,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98901 76200,N/A,4.6,,"Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2898858,74.1842142,ChIJwRq-vdKDwTsRsBuhRkG5jLg,https://www.google.com/maps/place/?q=place_id:ChIJwRq-vdKDwTsRsBuhRkG5jLg,part_131,2026-09-22 06:36:21,12223
Vaishali Kirana and Mobiles,Kirana Store,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79727 24080,N/A,4.6,,"Varunji, Maharashtra 415124",415539,17.2823969,74.1563948,ChIJG27qSrqDwTsRQnyUQpyisMM,https://www.google.com/maps/place/?q=place_id:ChIJG27qSrqDwTsRQnyUQpyisMM,part_131,2026-09-22 06:36:21,12224
Rajvaibhav Kirana Stores,Kirana Store,Grocery store,Grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Shivaji Stadium Road Suryawanshi Mala, near Bio Gas Compost Plant, Karad, Maharashtra 415124",Shikshak Colony,17.2778758,74.1939802,ChIJUVWlW66DwTsRSnY_jvr3x_I,https://www.google.com/maps/place/?q=place_id:ChIJUVWlW66DwTsRSnY_jvr3x_I,part_131,2026-09-22 06:36:21,12225
Ashokraj bazar karad,Kirana Store,Indian grocery store,Indian grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.1,,"75RQ+373, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.290149,74.1881822,ChIJ4fd1Yy2DwTsRU3cc8ThTxjI,https://www.google.com/maps/place/?q=place_id:ChIJ4fd1Yy2DwTsRU3cc8ThTxjI,part_131,2026-09-22 06:36:21,12226
Nagindhas Tukaram & Company.,Kirana Store,Indian grocery store,Indian grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93731 99281,N/A,5.0,,"203, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2840365,74.18042679999999,ChIJt0Xxh-2DwTsRDkjORfXmIFA,https://www.google.com/maps/place/?q=place_id:ChIJt0Xxh-2DwTsRDkjORfXmIFA,part_131,2026-09-22 06:36:21,12227
हिंगमिरे शॉपी,Kirana Store,Indian grocery store,Indian grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93229 08301,N/A,4.6,,"गुळ, Market Yard Rd, गेट नं ५, Shaniwar Peth, Karad, Maharashtra 415110","गेट नं ५, Shaniwar Peth",17.275135799999997,74.18692399999999,ChIJUQGxHSaDwTsRaygvFTXb9r4,https://www.google.com/maps/place/?q=place_id:ChIJUQGxHSaDwTsRaygvFTXb9r4,part_131,2026-09-22 06:36:21,12228
Manoj Trading Company,Kirana Store,General store,"General store, Indian grocery store, Pen store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99228 14016,N/A,4.8,,"Shop No.2, Radha Govind, opposite to Patangrao kadam krida Sankul, in front of Sgm college, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.3045063,74.1882282,ChIJYXZk3UODwTsRkmwWz4gKrr4,https://www.google.com/maps/place/?q=place_id:ChIJYXZk3UODwTsRkmwWz4gKrr4,part_131,2026-09-22 06:36:21,12229
Patel Kirana Store,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91682 32667,N/A,5.0,,"Shop No 1, Gote, Maharashtra 415124",415539,17.295151699999998,74.16737909999999,ChIJxdz4MaCDwTsRSPxrv6reF70,https://www.google.com/maps/place/?q=place_id:ChIJxdz4MaCDwTsRSPxrv6reF70,part_131,2026-09-22 06:36:21,12230
Jyotirling Kirana Stores,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96893 79582,N/A,4.8,4.0,"Karad, Undale, Maharashtra 415111",415539,17.1619587,74.0879862,ChIJwUkKbiGbwTsRLftkp2tX1Y4,https://www.google.com/maps/place/?q=place_id:ChIJwUkKbiGbwTsRLftkp2tX1Y4,part_131,2026-09-22 06:36:22,12231
KADAM KIRANA STORES STA,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95454 83352,N/A,4.0,2.0,"Kadam Kirana Stores, Kale - Pachwad Rd, Kale, Maharashtra 415104",415539,17.1932469,74.156109,ChIJWazPIOmcwTsRLELSTCPwiRM,https://www.google.com/maps/place/?q=place_id:ChIJWazPIOmcwTsRLELSTCPwiRM,part_131,2026-09-22 06:36:22,12232
VIDHYA KIRANA STORE,Kirana Store,Grocery store,Grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99210 37326,N/A,5.0,1.0,"Jivhala Building, Ganpati Temple, near Satara, Ond, Shalshirmbe, Maharashtra 415111",415539,17.1486876,74.0968663,ChIJ0zOo5F2bwTsRfdl3MhLy0pQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zOo5F2bwTsRfdl3MhLy0pQ,part_131,2026-09-22 06:36:22,12233
M R TRADERS (Authorised Distributor & Dealer GRAVITY Bathware in Maharashtra ),Kirana Store,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Hardware store, Pipe supplier, Plumbing supply store, Tool store, Water Tank Cleaners",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95276 42596,N/A,5.0,,"NH-4, Highway, near by Natraj talkies, Malkapur, Maharashtra 415110",415539,17.2670855,74.1783317,ChIJVQi-GdWdwTsRnSMJTegnCRo,https://www.google.com/maps/place/?q=place_id:ChIJVQi-GdWdwTsRnSMJTegnCRo,part_131,2026-09-22 06:36:22,12234
Vikram Kirana Stores,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"G 1 Main Road Malkapur, Karad, Maharashtra 415539",Ahilya Nagar,17.2559872,74.1814058,ChIJaa_2atWDwTsR2Eil_11tRGE,https://www.google.com/maps/place/?q=place_id:ChIJaa_2atWDwTsR2Eil_11tRGE,part_131,2026-09-22 06:36:22,12235
Poonam Traders,Kirana Store,Plywood supplier,"Plywood supplier, Door supplier, Interior Decorator, Kitchen furniture store, Ladder supplier, Screw supplier, Wood and laminate flooring supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97622 75202,N/A,4.4,,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2781342,74.1835365,ChIJCTpJjlqCwTsRtWFU_OHC8CQ,https://www.google.com/maps/place/?q=place_id:ChIJCTpJjlqCwTsRtWFU_OHC8CQ,part_131,2026-09-22 06:36:22,12236
Sahyadri wholesale Book depot,Kirana Store,Book store,Book store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70587 59394,N/A,4.7,,"Unnamed Road, Yashwant Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Yashwant Colony, Vidyanagar",17.3059102,74.1862785,ChIJdaAjHtuDwTsReaI2WA-2yMY,https://www.google.com/maps/place/?q=place_id:ChIJdaAjHtuDwTsReaI2WA-2yMY,part_131,2026-09-22 06:36:22,12237
