business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sai Krishna kirana and general store,Kirana Store,Store,Store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 75888 55504,N/A,5.0,,"road, Guhagar, Chiplun, Maharashtra 415628",415628,17.485397499999998,73.4671481,ChIJ34c4I1kHwjsRGP4v5pCwH2Y,https://www.google.com/maps/place/?q=place_id:ChIJ34c4I1kHwjsRGP4v5pCwH2Y,part_131,2026-09-22 06:52:45,46116
साईनाथ किराणा स्टोअर्स Sainath Kirana Store,Kirana Store,General store,General store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 80802 34971,N/A,5.0,,"Bahirwali, Maharashtra 415727",415628,17.6017033,73.4118713,ChIJA8Pw5Kfj6TsRhiJ7vmFospI,https://www.google.com/maps/place/?q=place_id:ChIJA8Pw5Kfj6TsRhiJ7vmFospI,part_131,2026-09-22 06:52:45,46117
Swami Samarth Enterprises,Kirana Store,General store,General store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 85910 97286,N/A,5.0,,"Shop No 535, At Post - Bhom, Gavalwadi, Tal. Chiplun, Dist. Ratnagiri, Pincode - 415628, Durgewadi Road, Maldoli, Maharashtra 415628",Maldoli,17.487197899999998,73.46338039999999,ChIJvU210DX96TsRKuClgwgXKJU,https://www.google.com/maps/place/?q=place_id:ChIJvU210DX96TsRKuClgwgXKJU,part_131,2026-09-22 06:52:45,46118
Rajkamal Super Market,Supermarket,Grocery store,Grocery store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 98606 06360,N/A,4.1,,"JF5J+W64, Patwardhan Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6097695,73.4805923,ChIJ7ZxyWu4JwjsRzZpZiVMULpw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxyWu4JwjsRzZpZiVMULpw,part_131,2026-09-22 06:52:45,46119
"श्रीराम बझार, लोटे",Supermarket,Grocery store,Grocery store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",+91 90287 95415,N/A,4.3,,"Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.606825699999998,73.483722,ChIJIbFymi0JwjsR_RAcEBmObDk,https://www.google.com/maps/place/?q=place_id:ChIJIbFymi0JwjsR_RAcEBmObDk,part_131,2026-09-22 06:52:45,46120
"Paleshwar Foods – Traditional Sweets, Kaju & Mango",Organic Food Store,Sweet shop,Sweet shop,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,5.0,5.0,"At Pali, Post - Kalmumdi, Guhagar, Chiplun, Maharashtra 415702",415628,17.4318131,73.3450154,ChIJ0Ym0a0776TsRvypDhwoprsk,https://www.google.com/maps/place/?q=place_id:ChIJ0Ym0a0776TsRvypDhwoprsk,part_131,2026-09-22 06:52:45,46121
"Donavali, Maharashtra 415628",Organic Food Store,Postal code,Postal code,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,,,"Donavali, Maharashtra",415628,17.5473636,73.4197526,ChIJrdM8ANzi6TsRfF2qCCBkDBY,https://www.google.com/maps/place/?q=place_id:ChIJrdM8ANzi6TsRfF2qCCBkDBY,part_131,2026-09-22 06:52:47,46122
Upayukta Bhandar,Provision Store,Grocery store,Grocery store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,4.2,,"840, Maruti mandir, shivajinagar, Ratnagiri, Maharashtra 415639",415628,16.9903416,73.3114471,ChIJ5YkisyIN6jsRpCqGx4fOSyg,https://www.google.com/maps/place/?q=place_id:ChIJ5YkisyIN6jsRpCqGx4fOSyg,part_131,2026-09-22 06:52:46,46123
Trimurti general store,Provision Store,General store,General store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,5.0,,"964G+4W, Hedavi, Maharashtra 415728",415628,17.355254,73.2275093,ChIJc0Eqe1n36TsRd3szZ4jyiGo,https://www.google.com/maps/place/?q=place_id:ChIJc0Eqe1n36TsRd3szZ4jyiGo,part_131,2026-09-22 06:52:46,46124
श्री गणेश कृपा जेनरल स्टोअर,Provision Store,General store,General store,415628,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiral S.O, Bhom B.O, Biwali B.O",N/A,N/A,5.0,2.0,"At post, Tal, nearby Bank of Maharashtra, khalchi wadi, lalbag, Bhom, Maharashtra 415628","khalchi wadi, lalbag",17.5275501,73.4354913,ChIJTStrXQD96TsRtFeTXaxiAGo,https://www.google.com/maps/place/?q=place_id:ChIJTStrXQD96TsRtFeTXaxiAGo,part_131,2026-09-22 06:52:46,46125
