business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHETNA STORES,Departmental Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98509 40358,N/A,3.9,36.0,"Anewadi, Varchi Ali, Anewadi, Maharashtra 415020","Anewadi, Varchi Ali",17.8022147,73.9626081,ChIJPR0CKx5HwjsRXOOA9HEVR0I,https://www.google.com/maps/place/?q=place_id:ChIJPR0CKx5HwjsRXOOA9HEVR0I,part_131,2026-09-22 06:34:07,7041
JAYED MATAN SHOP,Departmental Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86259 32729,N/A,,,"SHOP NO.1, Dargha Bhuinj Rd, near Pir Udanshavali, Jamb, Satara, Maharashtra 415530",415530,17.843454899999998,74.01042,ChIJH8bIep9HwjsRu1AFoLCarCI,https://www.google.com/maps/place/?q=place_id:ChIJH8bIep9HwjsRu1AFoLCarCI,part_131,2026-09-22 06:34:07,7042
VIKAS TRADING COMPANY KIKALI,Departmental Store,Grocery store,"Grocery store, General store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77759 42613,N/A,,,"Shop No 5,Kikali Wai, Maharashtra 415530",415530,17.8523595,74.01159179999999,ChIJz8u6DIJHwjsRN5ocS4uhdG4,https://www.google.com/maps/place/?q=place_id:ChIJz8u6DIJHwjsRN5ocS4uhdG4,part_131,2026-09-22 06:34:07,7043
SEVAGIRI MART BHUINJ,Departmental Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81349 00660,N/A,4.8,5.0,"Shop No1, Karkhana Rd, Bhuinj, Maharashtra 415515",415530,17.8764622,73.9710662,ChIJb_nrsQ1FwjsRg4VNDM5DW8g,https://www.google.com/maps/place/?q=place_id:ChIJb_nrsQ1FwjsRg4VNDM5DW8g,part_131,2026-09-22 06:34:07,7044
Madhura Gift House,Departmental Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,3.0,"Q2R5+HMF, Limb, Maharashtra 415015",415530,17.7914258,74.0091845,ChIJRaiSAxhHwjsRdYLeWKO-9Zo,https://www.google.com/maps/place/?q=place_id:ChIJRaiSAxhHwjsRdYLeWKO-9Zo,part_131,2026-09-22 06:34:07,7045
Bhandare Traders,Departmental Store,Supermarket,Supermarket,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98602 69909,N/A,4.3,9.0,"Shop No 1, Bhuinj, Maharashtra 415515",415530,17.8761922,73.96974209999999,ChIJAzCSHoVFwjsRYaabT2jjSUA,https://www.google.com/maps/place/?q=place_id:ChIJAzCSHoVFwjsRYaabT2jjSUA,part_131,2026-09-22 06:34:07,7046
Vishwa Bazar,Departmental Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95528 08421,N/A,3.9,,"4XWG+4MR, Shirwal, Maharashtra 412801",415530,18.1453933,73.9766181,ChIJSXAqvVr3wjsRaKGxSxWa9IE,https://www.google.com/maps/place/?q=place_id:ChIJSXAqvVr3wjsRaKGxSxWa9IE,part_131,2026-09-22 06:34:08,7047
Shivray Super Market,Supermarket,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95794 43187,N/A,4.5,11.0,"Shop No1, Karkhana Rd, Satara, Bhuinj, Maharashtra 415530",415530,17.8761923,73.9697419,ChIJMW8ScBI5wjsRp-XWcBKouiw,https://www.google.com/maps/place/?q=place_id:ChIJMW8ScBI5wjsRp-XWcBKouiw,part_131,2026-09-22 06:34:07,7053
NIKHIL KIRANA,Supermarket,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93702 66823,N/A,5.0,3.0,"Shop No 2, Belmachi Wai, near Zp School, Satara, Khalachi Belmachi, Maharashtra 415530",415530,17.8488378,74.02955109999999,ChIJFTzn8w5HwjsRq0JKnETDmaI,https://www.google.com/maps/place/?q=place_id:ChIJFTzn8w5HwjsRq0JKnETDmaI,part_131,2026-09-22 06:34:07,7054
Kalyani Strawberry Bhuinj,Supermarket,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.4,115.0,"VXRC+573, Wai Taluka, Joshi Vihir, Maharashtra 415515",Joshi Vihir,17.8903832,73.9706784,ChIJL8Fl5llEwjsRd5Pc1_fiDqU,https://www.google.com/maps/place/?q=place_id:ChIJL8Fl5llEwjsRd5Pc1_fiDqU,part_131,2026-09-22 06:34:07,7055
