business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Santosh Tharwal Shop,Supermarket,Supermarket,Supermarket,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,4.6,,"Marghatamhane, Bazarpeth, Marg Tamhane, Maharashtra 415702","Marghatamhane, Bazarpeth",17.477713599999998,73.3705485,ChIJwfqe43_76TsRAfdrqzJC7fQ,https://www.google.com/maps/place/?q=place_id:ChIJwfqe43_76TsRAfdrqzJC7fQ,part_131,2026-09-22 06:57:23,52136
सदानंद किराणा आणि जनरल स्टोअर्स,Supermarket,Grocery store,Grocery store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 95948 27769,N/A,,,"F9FV+XWG, Umroli, Maharashtra 415702",415701,17.474930099999998,73.39484139999999,ChIJ-21iSwD96TsRo1impKXQP6k,https://www.google.com/maps/place/?q=place_id:ChIJ-21iSwD96TsRo1impKXQP6k,part_131,2026-09-22 06:57:23,52137
Ms santosh dattaram,Supermarket,Indian grocery store,Indian grocery store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 94225 73387,N/A,5.0,,"Chiplun Guhagar Rd, Marg Tamhane, Maharashtra 415702",415701,17.4776429,73.3706105,ChIJ11SPdlv76TsRLFRKma_z_Aw,https://www.google.com/maps/place/?q=place_id:ChIJ11SPdlv76TsRLFRKma_z_Aw,part_131,2026-09-22 06:57:23,52138
सदानंद किराणा आणि जनरल स्टोअर्स,Supermarket,Indian grocery store,Indian grocery store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,,,"F9FV+XWP, ग्रामदेवता मंदिर रोड, घोणसरे, आगरेवाडी, Umroli, Chiplun, Maharashtra 415702","घोणसरे, आगरेवाडी",17.4749519,73.3948252,ChIJm8pjRCL96TsRuQqjkFilxEI,https://www.google.com/maps/place/?q=place_id:ChIJm8pjRCL96TsRuQqjkFilxEI,part_131,2026-09-22 06:57:23,52139
Chirayu Genaral Stores,Kirana Store,General store,General store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 94200 53552,N/A,5.0,,"2,Margtamhane Bazarpeth,Guhagar Vijapur Roed, Chiplun, Marg Tamhane, Maharashtra 415702",415701,17.4762752,73.3701033,ChIJhbNOG4D76TsRAAAAMAocNkk,https://www.google.com/maps/place/?q=place_id:ChIJhbNOG4D76TsRAAAAMAocNkk,part_131,2026-09-22 06:57:23,52140
DattaKrupa Kirana Store Retail & Wholesale,Kirana Store,General store,General store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 94031 17162,N/A,,,"F9G9+XXJ, Marg Tamhane, Maharashtra 415702",415701,17.477462499999998,73.36989059999999,ChIJ4VQsbQD76TsR5EdrJnH7xC0,https://www.google.com/maps/place/?q=place_id:ChIJ4VQsbQD76TsR5EdrJnH7xC0,part_131,2026-09-22 06:57:23,52141
Shri Ganesh Krupa Kirana Va General Stores,Kirana Store,Grocery store,Grocery store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,,,"FCRC+H5X, Katroli Road, Rampur, Katroli, Maharashtra 415701",415701,17.491490799999998,73.42047029999999,ChIJTfC82wL96TsRRsk8U_q0scM,https://www.google.com/maps/place/?q=place_id:ChIJTfC82wL96TsRRsk8U_q0scM,part_131,2026-09-22 06:57:23,52142
Salvi General Store,Kirana Store,General store,General store,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,4.0,,"564, Talaychi wadi, Talegaon, Maharashtra 415701",Talaychi wadi,17.4785273,73.4209795,ChIJRW0AVqr96TsRVBP95L9zldQ,https://www.google.com/maps/place/?q=place_id:ChIJRW0AVqr96TsRVBP95L9zldQ,part_131,2026-09-22 06:57:23,52143
Native Tokri,Organic Food Store,Organic shop,Organic shop,415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",N/A,N/A,5.0,,"High school, House no 202, Marg Tamhane Khurd, opposite Marg Tamhane, Marg Tamhane Kh., Maharashtra 415702",415701,17.4776412,73.3767549,ChIJ3zkkTbX96TsRkUjXDP4cY9M,https://www.google.com/maps/place/?q=place_id:ChIJ3zkkTbX96TsRkUjXDP4cY9M,part_131,2026-09-22 06:57:24,52144
Daga Brothers,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier",415701,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Rampur S.O (Ratnagiri), Bamnoli B.O, Borgaon B.O",+91 20 2445 4004,http://dagabrothers.in/,4.6,437.0,"589, Laxmi Rd, near Shagun Chowk, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5139933,73.8506314,ChIJvQg6zHbAwjsRPbdbmc3ok7E,https://www.google.com/maps/place/?q=place_id:ChIJvQg6zHbAwjsRPbdbmc3ok7E,part_131,2026-09-22 06:57:26,52145
