business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chiplunkar Chakki,Flour Mill,Flour mill,Flour mill,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,1.0,"Q4JC+P52, Unnamed Road, Asud, Maharashtra 415713",415713,17.7817501,73.1204039,ChIJZajicI_H6TsRoHVDy4wxu8Y,https://www.google.com/maps/place/?q=place_id:ChIJZajicI_H6TsRoHVDy4wxu8Y,part_131,2026-09-22 07:03:05,57970
SHREE RAM FLOUR AND MASALA MILL,Flour Mill,Food court,Food court,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 94041 55290,N/A,,,"Shop No 2, Pul, near Post Office, Asud, Dapoli, Asud, Maharashtra 415713",Asud,17.7821397,73.129023,ChIJ_Z0LS4PH6TsRue0FWAcCegM,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0LS4PH6TsRue0FWAcCegM,part_131,2026-09-22 07:03:05,57971
Flour mill,Flour Mill,Flour mill,Flour mill,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"V57C+QW3, Dehen, Maharashtra 415712",415713,17.864382799999998,73.1723117,ChIJY9Hh7gTG6TsRSHpZNvYlkqw,https://www.google.com/maps/place/?q=place_id:ChIJY9Hh7gTG6TsRSHpZNvYlkqw,part_131,2026-09-22 07:03:05,57972
Maharashtra Flour Mill,Flour Mill,Flour mill,Flour mill,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 98929 90747,N/A,5.0,2.0,"Shop No 70, Hari Market, Khar Rd, Khar, Ram Krishna Nagar, West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, West",19.0695263,72.8390469,ChIJSWujHBDJ5zsRXa1_tOEabaA,https://www.google.com/maps/place/?q=place_id:ChIJSWujHBDJ5zsRXa1_tOEabaA,part_131,2026-09-22 07:03:05,57973
Lalit general store,Kirana Store,General store,General store,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 94056 63327,N/A,5.0,1.0,"Q4F9+R7G, opposite saimal resort, khalachi pakhadi, Murud, Maharashtra 415713",khalachi pakhadi,17.774554,73.118192,ChIJ93eSRi3B6TsRCIgFNOB9Ebw,https://www.google.com/maps/place/?q=place_id:ChIJ93eSRi3B6TsRCIgFNOB9Ebw,part_131,2026-09-22 07:03:04,57974
"Asud, Maharashtra 415713",Rice and Grain Merchant,Postal code,Postal code,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"Asud, Maharashtra",415713,17.7895915,73.1467619,ChIJfbFVLDPB6TsRtQgb3brU8Lg,https://www.google.com/maps/place/?q=place_id:ChIJfbFVLDPB6TsRtQgb3brU8Lg,part_131,2026-09-22 07:03:05,57975
Aurangabad Fruit Company,Fruit and Vegetable Wholesaler,Store,Store,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 90289 74592,N/A,5.0,,"Shop No 15, Marketing, near by J B Fruit Company, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.9048077,75.36072759999999,ChIJgwNgyqOj2zsRjvZMPdi9ETM,https://www.google.com/maps/place/?q=place_id:ChIJgwNgyqOj2zsRjvZMPdi9ETM,part_131,2026-09-22 07:03:06,57976
Sarvottam Foods Cold Pressed Oils (Lakdi Ghana - लाकडी घाणा),Edible Oil Wholesaler,Store,"Store, Gourmet grocery store, Natural goods store, Organic shop, Spice store",415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 77376 44141,http://www.sarvottamfoods.co.in/,5.0,,"Sr.No. 28/4, 18 Magnitude, Road, near Somani Residency, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6247668,73.73292,ChIJE5MI9MG7wjsRDK-r2i5L4ag,https://www.google.com/maps/place/?q=place_id:ChIJE5MI9MG7wjsRDK-r2i5L4ag,part_131,2026-09-22 07:03:06,57977
Harnai_Dry_Fish,Fish Market,Seafood market,Seafood market,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 95948 74683,https://www.instagram.com/ay_konkan_dry_fish?igsh=Z28zcWxiYmpvMTVq%20%20%20%20%20%20%20https://maps.app.goo.gl/KoJz2TTjQtuHTmB59,,,"At Post Harnai (jetibaugh) Tal. Dapoli Dist, Maharashtra 415713",415713,17.818663,73.0950608,ChIJP02uue_H6TsRYgXB8hfSmgo,https://www.google.com/maps/place/?q=place_id:ChIJP02uue_H6TsRYgXB8hfSmgo,part_131,2026-09-22 07:03:05,57978
SEA SHORE GENERAL STORES,General Store,General store,General store,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 77760 05539,N/A,5.0,,"Shop No 1, Zanjir Mohalla, near Sea Star Hotel, Harnai, Maharashtra 415713",415713,17.8079461,73.0987821,ChIJn9iQ7lXH6TsRLgI_-sv9Ym0,https://www.google.com/maps/place/?q=place_id:ChIJn9iQ7lXH6TsRLgI_-sv9Ym0,part_131,2026-09-22 07:03:05,57979
