business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashirwad General Store,Provision Store,General store,General store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 99606 98342,N/A,5.0,2.0,"Shop No 1, Kondmal, Kondmala, Maharashtra 415606",415606,17.4358383,73.52938019999999,ChIJI9o7fy4BwjsROoeKtpdXTk8,https://www.google.com/maps/place/?q=place_id:ChIJI9o7fy4BwjsROoeKtpdXTk8,part_131,2026-09-22 06:43:46,29544
Ďattakrupa Stores l Ďattakrupa स्टोर,Provision Store,General store,General store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 82084 96514,N/A,4.6,5.0,"Sawarde, Maharashtra 415606",415606,17.4132329,73.53953039999999,ChIJAxcqrm0BwjsRqx_HpienC7g,https://www.google.com/maps/place/?q=place_id:ChIJAxcqrm0BwjsRqx_HpienC7g,part_131,2026-09-22 06:43:46,29545
Grocery Shop,Provision Store,General store,General store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 96571 25351,N/A,,,"01, Kasarwadi Road, Kasarwadi, Maharashtra 415606",415606,17.385677899999997,73.5439936,ChIJyVFb-18BwjsR3tIDqOquW_s,https://www.google.com/maps/place/?q=place_id:ChIJyVFb-18BwjsR3tIDqOquW_s,part_131,2026-09-22 06:43:46,29546
GANESH GENERAL,Provision Store,General store,General store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 77700 29100,N/A,4.8,,"House No .518 Mandki, Sawarde, Maharashtra 415606",415606,17.398055799999998,73.49574659999999,ChIJJ1SCN6wBwjsRQ55ixophof4,https://www.google.com/maps/place/?q=place_id:ChIJJ1SCN6wBwjsRQ55ixophof4,part_131,2026-09-22 06:43:47,29547
Rukmini Flour Mill (Sonu Yashwant Kokamkar),Flour Mill,Manufacturer,Manufacturer,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"At, Post, Sadewadi, Kalambat, Chiplun, Maharashtra 415641",Sadewadi,17.3621722,73.3841379,ChIJob70SBb_6TsRcMd6_tvgoIE,https://www.google.com/maps/place/?q=place_id:ChIJob70SBb_6TsRcMd6_tvgoIE,part_131,2026-09-22 06:43:47,29548
KATDARE FOODS,Flour Mill,Flour mill,Flour mill,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 99708 00745,N/A,,,"near BKLW Hospital, Sawarde, Kasarwadi, Maharashtra 415606",415606,17.397753599999998,73.553184,ChIJqaJQK4IBwjsRAAAA0Hbieg8,https://www.google.com/maps/place/?q=place_id:ChIJqaJQK4IBwjsRAAAA0Hbieg8,part_131,2026-09-22 06:43:47,29549
Deshmukh Flour Mill,Flour Mill,Flour mill,Flour mill,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 91367 17111,N/A,5.0,,"Sr No 721, 1/2, Senadatta Peth, Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.505502099999998,73.8432569,ChIJgQeJkv_BwjsRPYh45lKnPjQ,https://www.google.com/maps/place/?q=place_id:ChIJgQeJkv_BwjsRPYh45lKnPjQ,part_131,2026-09-22 06:43:48,29550
Rajmachikar Girni,Flour Mill,Flour mill,Flour mill,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 94223 21923,http://rajmachikar.co.in/,4.6,,"D.N, Rajmachikar chowk, 504 A/1, Hasabnis Bakhal, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Shaniwar Peth",18.5183744,73.8524111,ChIJ00sloXrAwjsRkMioDTv1ij8,https://www.google.com/maps/place/?q=place_id:ChIJ00sloXrAwjsRkMioDTv1ij8,part_131,2026-09-22 06:43:48,29551
AOPL ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"GGM6+8FH, Chiplun, Maharashtra 415605",415606,17.5333071,73.5112324,ChIJfzJUZ5sHwjsRF_pX3pvbGyU,https://www.google.com/maps/place/?q=place_id:ChIJfzJUZ5sHwjsRF_pX3pvbGyU,part_131,2026-09-22 06:43:48,29552
Namdhari Fresh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Importer, Organic farm, Wholesaler",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,https://namdharifreshfruit.com/,5.0,,"Namdhari Fresh Fruit, Sector 24, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.06889,73.00933909999999,ChIJIbecLZDB5zsRRMRzYmpoeTc,https://www.google.com/maps/place/?q=place_id:ChIJIbecLZDB5zsRRMRzYmpoeTc,part_131,2026-09-22 06:43:48,29553
Arvind Fruits Vendor and Supplier,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Convenience store, Corporate gift supplier, Supplier, Dry Fruit Store, Fruits Wholesaler, Ice cream shop, Milk delivery service, Organic food store, Salad shop",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 80909 05044,http://arvindfruits.com/,4.9,,"Shop no.-4 ground, gate no.-1, Tejaswini Tower, opp. MUMBAI UNIVERSITY, Mhada Colony, Vidya Nagari, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Mhada Colony, Vidya Nagari, Kalina, Santacruz East",19.0731345,72.862209,ChIJhyxFufrI5zsRP8JtZa-QFu0,https://www.google.com/maps/place/?q=place_id:ChIJhyxFufrI5zsRP8JtZa-QFu0,part_131,2026-09-22 06:43:48,29554
MAFCO Retail Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service, Fruits & Vegetable Wholesaler",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 79771 15950,http://www.kitchenneeds.co.in/,4.0,,"Vegetable Market Rd, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.0713488,73.0085263,ChIJLd8AMLjB5zsRZ-yqOckD0rE,https://www.google.com/maps/place/?q=place_id:ChIJLd8AMLjB5zsRZ-yqOckD0rE,part_131,2026-09-22 06:43:48,29555
Rohan Fruits Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98203 59491,N/A,4.9,,"Store No- F116, APMC Masala Market, APMC Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Turbhe",19.0759282,73.0068732,ChIJ7b6XjATB5zsRQHoR-u8C_x4,https://www.google.com/maps/place/?q=place_id:ChIJ7b6XjATB5zsRQHoR-u8C_x4,part_131,2026-09-22 06:43:48,29556
Om Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98197 37533,N/A,1.0,,"Apmc fruit Market, N-934, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400705","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0741884,73.0125317,ChIJq6qqqjbB5zsRa_uuNjA0Tf8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjbB5zsRa_uuNjA0Tf8,part_131,2026-09-22 06:43:48,29557
Fresh Vegetable & Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 75079 21776,N/A,,,"Shop No 1, BRAHMA MAJESTIC, opp. Kubera colony, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4770495,73.8953221,ChIJi1QYsHzqwjsRULD4O9lZgdE,https://www.google.com/maps/place/?q=place_id:ChIJi1QYsHzqwjsRULD4O9lZgdE,part_131,2026-09-22 06:43:48,29558
Apple and vegetables wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"XRF9+CJC, Simikot, Karnali Province 21000, Nepal",415606,29.9735372,81.81906099999999,ChIJe5QB3GqfpDkRJSLShf1djJk,https://www.google.com/maps/place/?q=place_id:ChIJe5QB3GqfpDkRJSLShf1djJk,part_131,2026-09-22 06:43:48,29559
Jakadevi Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Egg supplier",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 93705 36415,N/A,5.0,,"Patkar Paradise At/Post: Shivar Ambere Jakadevi, Road, Dorle, Maharashtra 415626",415606,16.801441099999998,73.35089909999999,ChIJSbktYPlx6jsR59P1_2A40B4,https://www.google.com/maps/place/?q=place_id:ChIJSbktYPlx6jsR59P1_2A40B4,part_131,2026-09-22 06:43:47,29560
ManoPooja poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,,"8G4C+R7, Aravali, Maharashtra 415608",Aravali,17.3070703,73.5207844,ChIJK91Cad__wTsRANKz3ErV_Oo,https://www.google.com/maps/place/?q=place_id:ChIJK91Cad__wTsRANKz3ErV_Oo,part_131,2026-09-22 06:43:47,29561
TAMBU CHICKEN AND MUTTON SHOP,Meat and Poultry Shop,Food court,Food court,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98909 82212,N/A,5.0,,"Shop No 2 Sawarde Bajarpeth, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4132902,73.53983819999999,ChIJd7FmOhQBwjsRKYUoAbLIhMU,https://www.google.com/maps/place/?q=place_id:ChIJd7FmOhQBwjsRKYUoAbLIhMU,part_131,2026-09-22 06:43:47,29562
APNB JADHAV CHICAN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 97680 36546,N/A,4.0,1.0,"shop no 5 iti stop, sadvli, Devrukh, Maharashtra 415804",sadvli,17.0848551,73.60160309999999,ChIJdeo4E3LlwTsRPq5-q9UPd6w,https://www.google.com/maps/place/?q=place_id:ChIJdeo4E3LlwTsRPq5-q9UPd6w,part_131,2026-09-22 06:43:49,29563
Sahil Dry Fish Corner,Fish Market,Seafood market,Seafood market,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Shop No 02, Mumbai - Goa Hwy, opposite State Bank Of India, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4124283,73.5419917,ChIJ4WcWC24BwjsRebZZjR7iuto,https://www.google.com/maps/place/?q=place_id:ChIJ4WcWC24BwjsRebZZjR7iuto,part_131,2026-09-22 06:43:48,29564
Gayatri Foods & Energy Products(cold press oil),Edible Oil Wholesaler,Store,Store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 77678 10219,http://www.gayatrifoods.com/,4.5,,"Shop No-1 ,Rudraksha Appt Metro Zone near Gokul Hospital &, Indira Nagar, Patha, Maharashtra 422009","Samarth Nagar, Indira Nagar, Pathardi Phata",19.9540944,73.7743114,ChIJK2jDZfeV3TsRFmh3Rx2QPKs,https://www.google.com/maps/place/?q=place_id:ChIJK2jDZfeV3TsRFmh3Rx2QPKs,part_131,2026-09-22 06:43:49,29565
Jai Shree Krishna Traders,Edible Oil Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,,"ANANDLAXMI SOC, Odha Rd, near Post Office, Bhor Mala, Nashik Road, Nashik, Maharashtra 422101","Bhor Mala, Nashik Road",19.954061799999998,73.8459851,ChIJOSesJvy_3TsRHhOFD2WWVBE,https://www.google.com/maps/place/?q=place_id:ChIJOSesJvy_3TsRHhOFD2WWVBE,part_131,2026-09-22 06:43:49,29566
Tandel Agro Products Cashew factory,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 70572 20097,N/A,4.5,,"At post, near railway station, Malgaon, Sawantwadi, Maharashtra 416514",415606,15.8706885,73.78550179999999,ChIJKaIRtW71vzsRqbdK67J5xIo,https://www.google.com/maps/place/?q=place_id:ChIJKaIRtW71vzsRqbdK67J5xIo,part_131,2026-09-22 06:43:49,29567
Shree Krishna Cashews and Zantyes Cashew,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 93731 62754,N/A,4.1,,"Market, opp. Chandu Medical Stores, near Panaji, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.498749499999999,73.8229636,ChIJ5TRcZI7AvzsRp_567xZuAcE,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRp_567xZuAcE,part_131,2026-09-22 06:43:49,29568
Ranim Bandhu General Store,General Store,Store,Store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"At post office agave libewadi Near z p school no 1, Chiplun, Maharashtra 415606",415606,17.3865929,73.5253622,ChIJPeVpQwwBwjsRlHa9tWuQxLo,https://www.google.com/maps/place/?q=place_id:ChIJPeVpQwwBwjsRlHa9tWuQxLo,part_131,2026-09-22 06:43:48,29569
PARAS BENGALS AND GENERAL STORIES,General Store,General store,General store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 80804 65564,N/A,5.0,,"Shop No 02 Near B K WALAWALKAR HOSPITAL Dervan, Kasarwadi, Maharashtra 415606",415606,17.4000742,73.5489892,ChIJsdiQI8wBwjsRICHSG4Qp8sg,https://www.google.com/maps/place/?q=place_id:ChIJsdiQI8wBwjsRICHSG4Qp8sg,part_131,2026-09-22 06:43:48,29570
Siddhivinayak Stationery & General Stores,General Store,Stationery store,Stationery store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98676 70146,N/A,3.6,,"DHOKRAVLI ROAD, opp. GIRL'S HOSTEL, Palvan, Maharashtra 415606",415606,17.3955014,73.485886,ChIJsWN_UHwBwjsR2FsvFnzYDao,https://www.google.com/maps/place/?q=place_id:ChIJsWN_UHwBwjsR2FsvFnzYDao,part_131,2026-09-22 06:43:48,29571
Swami Samarth General Store,General Store,General store,General store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 80102 13052,N/A,,,"Shop no, 1, Mul Vathar Road, Mandki, Maharashtra 415606",415606,17.394653899999998,73.4975438,ChIJ7beD3bgBwjsRj_deJJaD6nY,https://www.google.com/maps/place/?q=place_id:ChIJ7beD3bgBwjsRj_deJJaD6nY,part_131,2026-09-22 06:43:49,29572
Sai Shradha General Store,General Store,General store,General store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 97634 57619,N/A,,,"Kasarwadi, Sawarde, Maharashtra 415606",415606,17.3977599,73.5399292,ChIJy-NLnNEBwjsRfl6LEd6aZBA,https://www.google.com/maps/place/?q=place_id:ChIJy-NLnNEBwjsRfl6LEd6aZBA,part_131,2026-09-22 06:43:49,29573
Pawan Food Product,Paan and FMCG Stall,Manufacturer,Manufacturer,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98872 03881,http://www.pawanfoodproduct.com/,4.2,10.0,"V8V2+JH3, Jirota Kalan, Dausa Kalan, Rajasthan 303303",415606,26.894019699999998,76.30142169999999,ChIJmWMNmjuNbTkRA7fLTVkXd7A,https://www.google.com/maps/place/?q=place_id:ChIJmWMNmjuNbTkRA7fLTVkXd7A,part_131,2026-09-22 06:43:50,29574
Shiv frozen food panvel,Frozen Food Distributor,Frozen food store,Frozen food store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 88989 46775,N/A,4.8,11.0,"Shop no- 3, near canara bank, Panvel, Vichumbe, Maharashtra 410206",Panvel,18.9875045,73.1317078,ChIJM1tqEK7p5zsRJmx3lz5qzyc,https://www.google.com/maps/place/?q=place_id:ChIJM1tqEK7p5zsRJmx3lz5qzyc,part_131,2026-09-22 06:43:49,29575
chavan bandhu,Pet Food and Pet Supplies,Pet store,Pet store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 82086 23231,N/A,,,"NH 66, Pimpal Mohalla, Sawarde, chiplun, Maharashtra 415606",Pimpal Mohalla,17.4153158,73.53847689999999,ChIJ8wCMOYgBwjsRxfZ5J6NznCg,https://www.google.com/maps/place/?q=place_id:ChIJ8wCMOYgBwjsRxfZ5J6NznCg,part_131,2026-09-22 06:43:48,29576
NEW BANGALORE IYENGAR BAKERY AND SWEETS,Patisserie,Restaurant,Restaurant,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 72766 48993,N/A,4.6,8.0,"Shop No, 1, Gokul complex, Sawarde, Maharashtra 415606",415606,17.4135887,73.5394129,ChIJN2zwUooBwjsRm1pszi45gLs,https://www.google.com/maps/place/?q=place_id:ChIJN2zwUooBwjsRm1pszi45gLs,part_131,2026-09-22 06:43:49,29577
ROYAL BAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 91373 48928,N/A,5.0,1.0,"Shop No.1, Derwan Road, Sawarde, Maharashtra 415606",415606,17.4074389,73.5408235,ChIJqeyS4h0BwjsRGAHbSKbwiBc,https://www.google.com/maps/place/?q=place_id:ChIJqeyS4h0BwjsRGAHbSKbwiBc,part_131,2026-09-22 06:43:50,29578
PJSB DURVA CAKE SHOP,Patisserie,Cake shop,Cake shop,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 91450 82359,N/A,5.0,1.0,"Shop No. 2 Aravali Bajarpeth, Aravali, Maharashtra 415608",Aravali,17.3147327,73.523822,ChIJw1ou2tL_wTsRgKtVO60hHtE,https://www.google.com/maps/place/?q=place_id:ChIJw1ou2tL_wTsRgKtVO60hHtE,part_131,2026-09-22 06:43:50,29579
Shreya Baker's Cake House Devrukh maharashtra,Bakery and Cake Shop,Cake shop,Cake shop,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.8,,"Middle lane, opp. Pitre Kalamanch, Devrukh, Maharashtra 415804",415606,17.064298,73.6233716,ChIJM8Bn7TjnwTsRzdrgx606u8E,https://www.google.com/maps/place/?q=place_id:ChIJM8Bn7TjnwTsRzdrgx606u8E,part_131,2026-09-22 06:43:49,29580
Creamy Creation,Bakery and Cake Shop,Cake shop,Cake shop,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 94224 32489,https://contactcreamycreat.wixsite.com/website,4.9,,"2-909, Savali Niwas, Keshavsrushti road, opposite S V Plaza, Devrukh, Maharashtra 415804",415606,17.0699193,73.6174853,ChIJt02r_s3nwTsRHwNRZ5StCM4,https://www.google.com/maps/place/?q=place_id:ChIJt02r_s3nwTsRHwNRZ5StCM4,part_131,2026-09-22 06:43:49,29581
Laxmi Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.6,,"3JC8+3GJ, Devrukh, Maharashtra 415804",415606,17.070064,73.6163862,ChIJSSng0ZDnwTsRn0HdmMQsc5M,https://www.google.com/maps/place/?q=place_id:ChIJSSng0ZDnwTsRn0HdmMQsc5M,part_131,2026-09-22 06:43:50,29582
