business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Kirana And General Stores,Kirana Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 88060 60816,N/A,5.0,4.0,"Road, Mavalange, Maharashtra 415616",415616,16.8454092,73.3397232,ChIJe93olhBx6jsRZLCoXSFadoo,https://www.google.com/maps/place/?q=place_id:ChIJe93olhBx6jsRZLCoXSFadoo,part_131,2026-09-22 06:49:18,40516
General store ( Rasta Dhanya Dukan Nirul ),Kirana Store,Government economic program,Government economic program,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.5,4.0,"V9X6+3W9, Nirool, Maharashtra 415616",415616,16.8976517,73.36237109999999,ChIJVxd7Eypz6jsRB9WsBXFfj64,https://www.google.com/maps/place/?q=place_id:ChIJVxd7Eypz6jsRB9WsBXFfj64,part_131,2026-09-22 06:49:18,40517
mapankar bandhu kirana and general store,Kirana Store,Store,Store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 83799 01689,N/A,5.0,5.0,"Ratnagiri, Khanavali, Maharashtra 416712",415616,16.827234999999998,73.3948917,ChIJadsrDg136jsRXJn-qpvpF5M,https://www.google.com/maps/place/?q=place_id:ChIJadsrDg136jsRXJn-qpvpF5M,part_131,2026-09-22 06:49:18,40518
Shree swami kirana and general stores,Kirana Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"Kolambe, Golap, Maharashtra 415616",415616,16.9227729,73.3153688,ChIJq79LcgBz6jsRJhYXppHElUk,https://www.google.com/maps/place/?q=place_id:ChIJq79LcgBz6jsRJhYXppHElUk,part_131,2026-09-22 06:49:18,40519
SHRI RAM KIRANA STORES,Kirana Store,Grocery store,Grocery store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 94041 52752,N/A,5.0,1.0,"Marathi Shala, Shop No 02, Near, No 01, Khambacha Mala Road, Kolambe, Maharashtra 415612",415616,16.9393852,73.3342143,ChIJq8B5kt1z6jsRVzL-8i1AqRA,https://www.google.com/maps/place/?q=place_id:ChIJq8B5kt1z6jsRVzL-8i1AqRA,part_131,2026-09-22 06:49:18,40520
AMINA GENERAL STORE,Kirana Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 85301 63013,N/A,5.0,1.0,"House No 297 and Near Kazi Mohalla, Ganesh Gule Rd, Pawas, Maharashtra 415616",415616,16.8734474,73.32458319999999,ChIJpevbJO5x6jsR5yDZ94c9Or4,https://www.google.com/maps/place/?q=place_id:ChIJpevbJO5x6jsR5yDZ94c9Or4,part_131,2026-09-22 06:49:18,40521
JAI HANUMAN GENERAL STORES,Kirana Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 95797 92411,N/A,3.0,1.0,"near Grampanchayat, opposite Gaonkhadi, Beach Killekar Wadi, Purnagad, Ratnagiri, Maharashtra 415616",Beach Killekar Wadi,16.807987,73.31586,ChIJybecBf9x6jsRFBETRAQNTkQ,https://www.google.com/maps/place/?q=place_id:ChIJybecBf9x6jsRFBETRAQNTkQ,part_131,2026-09-22 06:49:18,40522
नाथकृपा किराणा आणि जनरल स्टोअर्स चांदोर,Kirana Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,1.0,"VC95+PHW, Chandor, Maharashtra 416712",415616,16.86936,73.4089561,ChIJVYg1hKp36jsRFNc0_jgPhsc,https://www.google.com/maps/place/?q=place_id:ChIJVYg1hKp36jsRFNc0_jgPhsc,part_131,2026-09-22 06:49:18,40523
Ratnagiri Kirana And General Stores,Kirana Store,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 84088 92269,N/A,,,"Shop No.04, Power House Rd, Narhar Colony, Arogyamandir, Nachane, Maharashtra 415639","Narhar Colony, Arogyamandir",16.989926699999998,73.3179279,ChIJF4wcyK4N6jsRWfE8iABylsw,https://www.google.com/maps/place/?q=place_id:ChIJF4wcyK4N6jsRWfE8iABylsw,part_131,2026-09-22 06:49:19,40524
GARAVA SUPER MARKET,Supermarket,Dairy store,Dairy store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 91582 76419,N/A,5.0,,"Shop No, 25, St Stand Road, Pawas, Maharashtra 415616",415616,16.8859091,73.3177643,ChIJG8gHmoVz6jsRWaTY52ul50c,https://www.google.com/maps/place/?q=place_id:ChIJG8gHmoVz6jsRWaTY52ul50c,part_131,2026-09-22 06:49:18,40525
Kirana-Kazi-Store,Supermarket,Grocery store,"Grocery store, General store",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 99604 91607,N/A,5.0,,"Natunde, Mavalange, Pawas, Maharashtra 415616",415616,16.831619,73.3452626,ChIJ9yJiewBx6jsR_agbr46_HJs,https://www.google.com/maps/place/?q=place_id:ChIJ9yJiewBx6jsR_agbr46_HJs,part_131,2026-09-22 06:49:18,40526
Desai Bandhu Ambewale,Supermarket,Supermarket,Supermarket,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 98902 22210,N/A,3.8,,"opposite Swami Swaroopananda Mandir, Pawas, Maharashtra 415616",415616,16.866892099999998,73.3285444,ChIJi7RCVU1x6jsRyrwy6cgTfGE,https://www.google.com/maps/place/?q=place_id:ChIJi7RCVU1x6jsRyrwy6cgTfGE,part_131,2026-09-22 06:49:18,40527
MANISH AGENCY,Supermarket,Grocery store,Grocery store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 88054 91010,N/A,5.0,,"Limbu Wadi, Sapuche Tale Road, Ratnagiri, Maharashtra 416712",415616,16.868233099999998,73.4087153,ChIJOcUollh36jsRk1Sn2jgKyPE,https://www.google.com/maps/place/?q=place_id:ChIJOcUollh36jsRk1Sn2jgKyPE,part_131,2026-09-22 06:49:18,40528
Behere Agro Industry,Supermarket,Supermarket,Supermarket,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,https://ambmangoes.com/,4.3,,"R8MG+QM9, Mavalange, Maharashtra 415616",415616,16.8344014,73.3267481,ChIJhaoYswFx6jsR8BKMOzdK1iE,https://www.google.com/maps/place/?q=place_id:ChIJhaoYswFx6jsR8BKMOzdK1iE,part_131,2026-09-22 06:49:18,40529
Laxmi Kirana And General Store,Supermarket,General store,General store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 99222 33092,N/A,5.0,,"Finolex Fata, Golap, Ratnagiri, Maharashtra 415616",Finolex Fata,16.919167899999998,73.3156092,ChIJp3zvQz5z6jsRkxOZ8UTDDXA,https://www.google.com/maps/place/?q=place_id:ChIJp3zvQz5z6jsRkxOZ8UTDDXA,part_131,2026-09-22 06:49:18,40530
Trupti General Store,Supermarket,Grocery store,Grocery store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.2,6.0,"QCPM+65, Panore, Maharashtra 416701",415616,16.7861521,73.4331825,ChIJySGVL4V56jsR1Heh_YDlUHw,https://www.google.com/maps/place/?q=place_id:ChIJySGVL4V56jsR1Heh_YDlUHw,part_131,2026-09-22 06:49:18,40531
M/s A H Kazi&Co(Family Bazar),Supermarket,Supermarket,Supermarket,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 77988 73467,http://www.familybazar.com/,4.9,116.0,"49, A Peth, Mulla Wada, Rajapur, Maharashtra 416702","A Peth, Mulla Wada",16.6545301,73.5134372,ChIJv4NESP3UwTsRggBV3U3f9ko,https://www.google.com/maps/place/?q=place_id:ChIJv4NESP3UwTsRggBV3U3f9ko,part_131,2026-09-22 06:49:18,40532
Apla Bazar,Supermarket,Supermarket,Supermarket,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,3.6,13.0,"Lanja, Maharashtra 416701",415616,16.861062999999998,73.54881,ChIJJ1D4bHrZwTsRvNhxjWAPptc,https://www.google.com/maps/place/?q=place_id:ChIJJ1D4bHrZwTsRvNhxjWAPptc,part_131,2026-09-22 06:49:19,40533
