business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalakshmi Kirana and General Stores,Kirana Store,General store,General store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 90497 10009,N/A,5.0,,"Varun empire, Post galli, beside of Wellness Forever, Dapoli, Maharashtra 415712",415712,17.767697,73.1910115,ChIJqXsTb3jD6TsR7x0iX6UB6BI,https://www.google.com/maps/place/?q=place_id:ChIJqXsTb3jD6TsR7x0iX6UB6BI,part_131,2026-09-22 07:02:29,57146
"Mehta kirana,dapoli",Kirana Store,Grocery store,"Grocery store, General store",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 81496 91010,http://www.googlebusiness.com/,5.0,,"102/1, near Maruti temple, bazarpull, Dapoli, Talsure, Maharashtra 415712",bazarpull,17.760214299999998,73.1882242,ChIJBaCRZ1IN6jsRtkO6asBdDg4,https://www.google.com/maps/place/?q=place_id:ChIJBaCRZ1IN6jsRtkO6asBdDg4,part_131,2026-09-22 07:02:29,57147
Sangli Kirana,Kirana Store,Grocery store,Grocery store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 78410 36423,N/A,5.0,,"Sangli Kirana, opp. Malu Store, Bazarpeth, Dapoli, Maharashtra 415712",Bazarpeth,17.759909399999998,73.1894384,ChIJu5Iv_g_D6TsRmkx3njUCTGA,https://www.google.com/maps/place/?q=place_id:ChIJu5Iv_g_D6TsRmkx3njUCTGA,part_131,2026-09-22 07:02:29,57148
Mahalaxmi Kirana And General Stores,Kirana Store,Grocery store,Grocery store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 89830 81389,N/A,5.0,,"Shop No. 3, Varun Empire, Post Lane, Dapoli, Maharashtra 415712",415712,17.758233999999998,73.18684569999999,ChIJ1fWnHIXD6TsRRPSKFwCUFhk,https://www.google.com/maps/place/?q=place_id:ChIJ1fWnHIXD6TsRRPSKFwCUFhk,part_131,2026-09-22 07:02:29,57149
YOGESHWARI KIRANA,Kirana Store,General store,General store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 83909 43594,N/A,5.0,,"Shop No 901/B, Road, Harnai, Gimhavane, Maharashtra 415712",415712,17.7594813,73.1778492,ChIJQ82C9ZbD6TsRLU8AklZ8qRc,https://www.google.com/maps/place/?q=place_id:ChIJQ82C9ZbD6TsRLU8AklZ8qRc,part_131,2026-09-22 07:02:29,57150
Apna Kirana & General Store,Kirana Store,General store,General store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,3.0,,"State Highway 96, Khonda, Dapoli, Maharashtra 415712",Khonda,17.7635739,73.192775,ChIJKyQfEFzD6TsRdOIGuiiO5qw,https://www.google.com/maps/place/?q=place_id:ChIJKyQfEFzD6TsRdOIGuiiO5qw,part_131,2026-09-22 07:02:29,57151
SHRI SWAMI KRUPA KIRANA STORES,Kirana Store,Grocery store,Grocery store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 77458 88209,N/A,5.0,,"Shop No 12, Wakda Amba Anjarla Dapoli, Sukondi, Maharashtra 415714",415712,17.8594719,73.1095361,ChIJo1VL88jH6TsR7wtcC-LxQC8,https://www.google.com/maps/place/?q=place_id:ChIJo1VL88jH6TsR7wtcC-LxQC8,part_131,2026-09-22 07:02:29,57152
RAJNANDINI ENTERPISES,Kirana Store,Indian grocery store,Indian grocery store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 95452 43013,N/A,5.0,,"Murud Road, Dapoli, Maharashtra 415712",415712,17.758289899999998,73.1832214,ChIJ63xZglvD6TsRpUafFC7RiKo,https://www.google.com/maps/place/?q=place_id:ChIJ63xZglvD6TsRpUafFC7RiKo,part_131,2026-09-22 07:02:29,57153
B B Mehta and Sons,Kirana Store,Indian grocery store,Indian grocery store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,5.0,,"Q55Q+P95, Dapoli, Maharashtra 415712",415712,17.759229599999998,73.1885073,ChIJKbF-JADD6TsRQeYyUtHDrrQ,https://www.google.com/maps/place/?q=place_id:ChIJKbF-JADD6TsRQeYyUtHDrrQ,part_131,2026-09-22 07:02:29,57154
KOKAN MART,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 97652 79755,N/A,3.5,,"Mohite complex, Keleskar Naka Road, Dapoli, Maharashtra 415712",415712,17.7589245,73.18828549999999,ChIJTZ6EVefD6TsRPhEbNsFePY0,https://www.google.com/maps/place/?q=place_id:ChIJTZ6EVefD6TsRPhEbNsFePY0,part_131,2026-09-22 07:02:29,57155
