business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ratnagiri Kirana And Genral Store,Kirana Store,General store,General store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 99222 40314,N/A,4.7,,"Shop No 4/5 Noorani Manzil 721 C2 Atmaram Salvi Marga Arogya Mandir, Nachane Rd, Nachane, Maharashtra 415639","Kranti Nagar, Konkan Nagar",16.997665599999998,73.3236246,ChIJOzkHI2gN6jsRs_3-CMBxSoo,https://www.google.com/maps/place/?q=place_id:ChIJOzkHI2gN6jsRs_3-CMBxSoo,part_131,2026-09-22 06:55:01,50200
MAULI KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 90284 26963,N/A,5.0,,"Plot No 22/1 and, Road, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,16.9991114,73.3452435,ChIJz0AD3LkN6jsR4Mhz5raKzxE,https://www.google.com/maps/place/?q=place_id:ChIJz0AD3LkN6jsR4Mhz5raKzxE,part_131,2026-09-22 06:55:01,50201
SAI SAGAR GENERAL STORES AND KIRANA,Kirana Store,General store,General store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 80107 76441,N/A,4.0,,"Shop No. 750 K, Besides, Police Chowky, Mazgaon Road, Konkan Nagar, Nachane, Maharashtra 415639",Konkan Nagar,17.0011355,73.3238001,ChIJwQdtCEoN6jsRImIupn-srgk,https://www.google.com/maps/place/?q=place_id:ChIJwQdtCEoN6jsRImIupn-srgk,part_131,2026-09-22 06:55:01,50202
KALPANA Kirana & general Store,Kirana Store,General store,General store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 98907 04068,N/A,3.5,,"POLT NO C- 205 M I D C, Mirjole, Maharashtra 415639",415639,17.0097249,73.3409674,ChIJ1RacpBEN6jsRKUIC3U7N3WM,https://www.google.com/maps/place/?q=place_id:ChIJ1RacpBEN6jsRKUIC3U7N3WM,part_131,2026-09-22 06:55:01,50203
Blinkit Ratnagiri,Supermarket,Grocery store,Grocery store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,2.3,3.0,"11, Mazgaon Road, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.993261,73.315816,ChIJS0_sIgAN6jsRL970DPErZMU,https://www.google.com/maps/place/?q=place_id:ChIJS0_sIgAN6jsRL970DPErZMU,part_131,2026-09-22 06:55:01,50204
SHREE MAHALAXMI FOODS AND PROVISION,Provision Store,General store,General store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 92221 04684,N/A,3.5,4.0,"Shop No 2, Siddhivinayak Complex, Nachane Rd, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9844808,73.3389115,ChIJ81zfU9QN6jsR6mRZPMtUlGs,https://www.google.com/maps/place/?q=place_id:ChIJ81zfU9QN6jsR6mRZPMtUlGs,part_131,2026-09-22 06:55:01,50205
Rukhsana Fish,Fish Market,Fruit and vegetable store,Fruit and vegetable store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 88300 36677,N/A,,,"Bhagavati Bandar, 4105, Pathan Wadi Killa, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9929144,73.3151364,ChIJrfpIpQIN6jsRB3zEkjD18s8,https://www.google.com/maps/place/?q=place_id:ChIJrfpIpQIN6jsRB3zEkjD18s8,part_131,2026-09-22 06:55:02,50206
KOKAN KOKAN FISH CENTER,Fish Market,Food court,Food court,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 83293 74269,N/A,,,"Shop No 1, Karwanchiwadi Rd, Kuwarbav, Maharashtra 415639",415639,16.9983921,73.36757759999999,ChIJRZkZhLQN6jsR9Bvma0NfgOk,https://www.google.com/maps/place/?q=place_id:ChIJRZkZhLQN6jsR9Bvma0NfgOk,part_131,2026-09-22 06:55:02,50207
SHRIRAM SAMARTH GENERAL STORES,General Store,General store,General store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 94232 97419,N/A,5.0,,"Shop No.5, Gurukrupa Aprtment, Sahyadri Nagar, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639","Sahyadri Nagar, Shanti Nagar",16.9933951,73.3380162,ChIJQ2u9BF0N6jsRAVnB96IhP8w,https://www.google.com/maps/place/?q=place_id:ChIJQ2u9BF0N6jsRAVnB96IhP8w,part_131,2026-09-22 06:55:03,50208
Sawant General Store And Power Laundry,General Store,General store,General store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 92846 22692,N/A,,,"Gala No 2, Ganesh Colony, Shriram Nagar Rd, Sahyadri Nagar, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639","Sahyadri Nagar, Shanti Nagar",16.993403999999998,73.33568989999999,ChIJjb9bRosN6jsRXpXyhvobDBs,https://www.google.com/maps/place/?q=place_id:ChIJjb9bRosN6jsRXpXyhvobDBs,part_131,2026-09-22 06:55:03,50209
MURLIDHAR DATTATRAY HEGISHTE,General Store,General store,General store,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 70380 94443,N/A,5.0,1.0,"Shop No 1, Juna Bhaji Market, MG Rd, nearby Ratnagiri Fish Market, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.993936899999998,73.29624869999999,ChIJu6wMaqoN6jsRtkNubq7XlrI,https://www.google.com/maps/place/?q=place_id:ChIJu6wMaqoN6jsRtkNubq7XlrI,part_131,2026-09-22 06:55:04,50210
FROZEN POINT,Frozen Food Distributor,Food court,Food court,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 92842 72074,N/A,4.2,5.0,"Shop No 11, Angan Plaza, Nachane Rd, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9894009,73.3133007,ChIJ0wKD7MIN6jsRwHfWdcsGvNg,https://www.google.com/maps/place/?q=place_id:ChIJ0wKD7MIN6jsRwHfWdcsGvNg,part_131,2026-09-22 06:55:05,50211
"Kulhad Katta, Tandoor Tea and Misal",Tea Stall / Chai Cafe,Breakfast restaurant,"Breakfast restaurant, Coffee shop",415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,3.8,23.0,"Arihant space center,shop.9 maruti madir, behind wellness medical, beside lotlikar hospital & Pokket cafe, Nachane, Maharashtra 415639",State Bank Colony,16.9908473,73.3146252,ChIJCarIl7sN6jsRDGFz8vPQrcE,https://www.google.com/maps/place/?q=place_id:ChIJCarIl7sN6jsRDGFz8vPQrcE,part_131,2026-09-22 06:55:04,50212
Keshar Amrutulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,5.0,,"285P+RF9, Mirjole, Maharashtra 415639",415639,17.0086738,73.3361445,ChIJg9YjyXIN6jsRRjBsx547jjQ,https://www.google.com/maps/place/?q=place_id:ChIJg9YjyXIN6jsRRjBsx547jjQ,part_131,2026-09-22 06:55:04,50213
Health Juice and Fast Food,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 98675 97777,N/A,4.2,,"plot 13/14, shop, Indraprastha tower, 6, Sector 29 Vashi Rd, Juhu Nagar, Sector 29, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 29, Vashi",19.088116,73.0043034,ChIJHx4cxOnB5zsRlJW_26PJaQ4,https://www.google.com/maps/place/?q=place_id:ChIJHx4cxOnB5zsRlJW_26PJaQ4,part_131,2026-09-22 06:55:04,50214
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 86920 12888,N/A,4.8,243.0,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_131,2026-09-22 06:55:05,50215
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 99873 94444,https://www.jagannathskitchen.in/,3.7,177.0,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_131,2026-09-22 06:55:05,50216
PATANKAR CATERERS,Tiffin Center and Mess,Caterer,"Caterer, Tiffin Service Provider, Party planner",415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 98208 04253,N/A,4.9,125.0,"Radhika Saikripa Co-op Societ, 1/10 AlipuriaMansion, Dr Babasaheb Ambedkar Rd, Hindmata, Radhika Saikripa Co-op Society, Dadar East, Mumbai, Maharashtra 400014","Hindmata, Radhika Saikripa Co-op Society, Dadar East",19.0106055,72.8431243,ChIJVT9cotnP5zsR6DSerf1--ic,https://www.google.com/maps/place/?q=place_id:ChIJVT9cotnP5zsR6DSerf1--ic,part_131,2026-09-22 06:55:05,50217
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 99200 84940,http://www.tattvamfood.com/,4.9,206.0,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_131,2026-09-22 06:55:05,50218
HealthBag Meal Pvt. Ltd,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 97022 11146,https://healthbagmeal.in/,4.6,204.0,"Sane Guruji Marg, Dadal Estate, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Dadal Estate, Bane Compound, Tardeo",18.970539,72.81763529999999,ChIJzZQIdwTP5zsRAAsbOub-Y7s,https://www.google.com/maps/place/?q=place_id:ChIJzZQIdwTP5zsRAAsbOub-Y7s,part_131,2026-09-22 06:55:05,50219
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_131,2026-09-22 06:55:05,50220
Potbhar meal box service (Tiffin services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,https://potbhar-meal-box.grexa.site/,4.7,16.0,"Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0149622,72.84208869999999,ChIJjUdRBfvP5zsRXvOhOvwGQpM,https://www.google.com/maps/place/?q=place_id:ChIJjUdRBfvP5zsRXvOhOvwGQpM,part_131,2026-09-22 06:55:05,50221
Lokhande Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 95946 84062,N/A,4.7,25.0,"202, Vasant Vihar Apartment, Dada Saheb Phalke Marg, opp. BJP Dadar office, Dadar East, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0139913,72.8417681,ChIJN3bMavrP5zsRg-ph4-_nNkA,https://www.google.com/maps/place/?q=place_id:ChIJN3bMavrP5zsRg-ph4-_nNkA,part_131,2026-09-22 06:55:05,50222
"Niwali, Maharashtra 415639",Tiffin Center and Mess,Postal code,Postal code,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,,,"Niwali, Maharashtra",415639,17.0562334,73.4062342,ChIJi_rYkssL6jsRYi3M50cvRRA,https://www.google.com/maps/place/?q=place_id:ChIJi_rYkssL6jsRYi3M50cvRRA,part_131,2026-09-22 06:55:06,50223
Hotel Sai Darbar,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Indian restaurant",415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,3.4,315.0,"At & Post Math, Mumbai - Goa Hwy, Math, Maharashtra 415803",415639,16.9629035,73.5035403,ChIJixvLSsjfwTsRjJkAmPh3h3k,https://www.google.com/maps/place/?q=place_id:ChIJixvLSsjfwTsRjJkAmPh3h3k,part_131,2026-09-22 06:55:04,50224
Cafe Creme Khed,Cafe and Coffee Shop,Cafe,Cafe,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,4.4,20.0,"Shop no A-01, Ideal Residency, near I.C.S College, Ganesh Nagar, Khonde, Khed, Khed (Bhadgaon), Maharashtra 415621","Ganesh Nagar, Khonde",17.7274872,73.39858,ChIJ-UdE_QHf6TsRRFXBpysL_6c,https://www.google.com/maps/place/?q=place_id:ChIJ-UdE_QHf6TsRRFXBpysL_6c,part_131,2026-09-22 06:55:07,50225
Hotel Vaibhav desi Bar PROP Jyoti Shantaram Rasal,Bar and Pub,Bar,Bar,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 98345 80589,N/A,,,"Udyamnagar, Gharkul Co-op. Housing Society, Zadgaon, Ratnagiri, Maharashtra 415639","Udyamnagar, Gharkul Co-op. Housing Society",16.996869099999998,73.31029,ChIJB2_9LBMN6jsRi-eAC-0qzUA,https://www.google.com/maps/place/?q=place_id:ChIJB2_9LBMN6jsRi-eAC-0qzUA,part_131,2026-09-22 06:55:05,50226
Prasad Deshi Daru Beer Shoppee,Bar and Pub,Bar,Bar,415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",+91 83903 35588,N/A,3.2,,"X9X5+G9Q, Padavewadi, Maharashtra 415639",415639,16.9988474,73.35849999999999,ChIJb0upZZcM6jsRX5ZNFksh73c,https://www.google.com/maps/place/?q=place_id:ChIJb0upZZcM6jsRX5ZNFksh73c,part_131,2026-09-22 06:55:07,50227
HOBBIES TAILORING CLASSES,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop, Tailor",415639,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"MIDC (RTG) S.O, Bhoke B.O, Ghodavali B.O",N/A,N/A,,,"Shop. No A-5, K.S.P Residency, near Kokan Fresh Mart, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9926908,73.31740959999999,ChIJ9a3JQTYN6jsR4P1OXDFG3PI,https://www.google.com/maps/place/?q=place_id:ChIJ9a3JQTYN6jsR4P1OXDFG3PI,part_131,2026-09-22 06:55:06,50228
