business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRAJAKTA KIRANA STORES,Kirana Store,Grocery store,Grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96891 64345,N/A,5.0,2.0,"2, Shirgaon, Maharashtra 415602",415602,17.4525452,73.6276475,ChIJ10-VKWADwjsRPllIFszltFU,https://www.google.com/maps/place/?q=place_id:ChIJ10-VKWADwjsRPllIFszltFU,part_131,2026-09-22 06:38:03,23662
Santosh Stores,Kirana Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96041 44148,N/A,4.0,26.0,"market, Alore, Maharashtra 415603",market,17.4696836,73.62289439999999,ChIJgUtg4JMEwjsRp_Eb5xO8ylE,https://www.google.com/maps/place/?q=place_id:ChIJgUtg4JMEwjsRp_Eb5xO8ylE,part_131,2026-09-22 06:38:03,23663
trupti corner,Kirana Store,General store,"General store, Store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94052 31157,N/A,4.1,10.0,"bajarpeth, Karad - Chiplun Rd, Alore, Chiplun, Maharashtra 415603",415602,17.470029699999998,73.6225867,ChIJo9IZ3ZMEwjsRCH-0p6za3pA,https://www.google.com/maps/place/?q=place_id:ChIJo9IZ3ZMEwjsRCH-0p6za3pA,part_131,2026-09-22 06:38:03,23664
Mahalaxmi Trading Company,Kirana Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91307 15300,N/A,5.0,2.0,"near Rdcc Bank, Shirgaon, Maharashtra 415602",415602,17.4539574,73.6260152,ChIJFzKcFk0FwjsRzazBlBgU1J4,https://www.google.com/maps/place/?q=place_id:ChIJFzKcFk0FwjsRzazBlBgU1J4,part_131,2026-09-22 06:38:03,23665
J.V.Amburle kirana shop,Kirana Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95185 55188,N/A,4.2,13.0,"main road 7Mahalaxmi Market, near Pooja Theatre, Chiplun, Maharashtra 415605",415602,17.533415899999998,73.51159679999999,ChIJrReISdUHwjsRJEoFMfnxptM,https://www.google.com/maps/place/?q=place_id:ChIJrReISdUHwjsRJEoFMfnxptM,part_131,2026-09-22 06:38:03,23666
Sameet Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70202 07127,N/A,4.4,11.0,"Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9964321,73.2795684,ChIJo9nrJyQN6jsRjjDuGesKefU,https://www.google.com/maps/place/?q=place_id:ChIJo9nrJyQN6jsRjjDuGesKefU,part_131,2026-09-22 06:38:03,23667
Trupti Medical & General Store,Kirana Store,Pharmacy,Pharmacy,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2355 229 065,N/A,4.6,5.0,"Alore, Bhazapeth, opposite Trupti Hotel, Maharashtra 415603",415602,17.4695733,73.6227165,ChIJrfD635MEwjsRhLuFmu_qREo,https://www.google.com/maps/place/?q=place_id:ChIJrfD635MEwjsRhLuFmu_qREo,part_131,2026-09-22 06:38:03,23668
DATTA KIRANA STORES,Kirana Store,Grocery store,Grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98504 70548,N/A,4.2,,"Shop No 2 , Datta Kirana Store Karad Rd , Near Kherdi Grampanchayat Kherdi, Kherdi, Maharashtra 415604",Kherdi Khalchipeth,17.5206467,73.54497889999999,ChIJ0zPuHzUHwjsRXSthQx9eaPc,https://www.google.com/maps/place/?q=place_id:ChIJ0zPuHzUHwjsRXSthQx9eaPc,part_131,2026-09-22 06:38:04,23669
M R KIRANA,Kirana Store,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99603 30999,N/A,4.9,,"Shop No 03, Salvi Stop, Nachane Rd, Rajiwada, Nachane, Maharashtra 415639",Rajiwada,16.9933548,73.3273514,ChIJnbiHtJEN6jsRn9fUcNBsH0o,https://www.google.com/maps/place/?q=place_id:ChIJnbiHtJEN6jsRn9fUcNBsH0o,part_131,2026-09-22 06:38:04,23670
M S CHANDRAKANT RATNAKAR SHETE,Kirana Store,Grocery store,Grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94035 07229,N/A,4.7,,"SHOP NO 1, near NEVARE, BAZAR PETH, Neware, Maharashtra 415620",BAZAR PETH,17.113903399999998,73.3016425,ChIJ9dr_nlgP6jsR1sQZrVXy8mQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dr_nlgP6jsR1sQZrVXy8mQ,part_131,2026-09-22 06:38:04,23671
