business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHALXMI KIRANA STORES,Kirana Store,General store,General store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 84216 34908,N/A,4.0,,"Shop No.1, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5278593,73.5215442,ChIJYSNub-kHwjsR0UWDq8s7ju8,https://www.google.com/maps/place/?q=place_id:ChIJYSNub-kHwjsR0UWDq8s7ju8,part_131,2026-09-22 06:42:08,26474
SHREYASH GENERAL AND KIRANA STORES,Kirana Store,General store,General store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 93734 55071,N/A,4.0,,"Shreyash General And Kirana Stores, Nimewadi, Dahivali Road, Chiplun, Maharashtra 415606",415603,17.4296886,73.4998001,ChIJ-blsdaIBwjsRR8RUL_vJEu4,https://www.google.com/maps/place/?q=place_id:ChIJ-blsdaIBwjsRR8RUL_vJEu4,part_131,2026-09-22 06:42:08,26475
Shree Ganesh Kirana Bhandar,Kirana Store,General store,General store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 83295 53668,N/A,5.0,,"Gala No 2, Gp No 569, Pimpli Khurd, Maharashtra 415604",415603,17.510878299999998,73.5739874,ChIJKypAUDkFwjsRBMa8_PNFc-0,https://www.google.com/maps/place/?q=place_id:ChIJKypAUDkFwjsRBMa8_PNFc-0,part_131,2026-09-22 06:42:08,26476
Rajashree Kirana General Store,Kirana Store,General store,General store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 77700 44596,N/A,,,"Rajashree Kirana General Store, Chiplun, 01, Khadpoli, Maharashtra 415604",415603,17.4954487,73.5921017,ChIJ-2js4nwFwjsR5Vx20LUebjs,https://www.google.com/maps/place/?q=place_id:ChIJ-2js4nwFwjsR5Vx20LUebjs,part_131,2026-09-22 06:42:09,26477
Parekh Mart,Supermarket,Supermarket,Supermarket,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 94202 47862,N/A,4.8,5.0,"Bazarpeth, Sangameshwar, Navadi, Maharashtra 415611",Bazarpeth,17.1704482,73.533941,ChIJD6_8cSH9wTsRGYyxxTrYbys,https://www.google.com/maps/place/?q=place_id:ChIJD6_8cSH9wTsRGYyxxTrYbys,part_131,2026-09-22 06:42:09,26478
Chintamani Departmental Store,Departmental Store,Shopping mall,Shopping mall,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 99303 75608,N/A,4.1,24.0,"Q53P+4X9, Pangar Wadi, Dapoli, Maharashtra 415712",Pangar Wadi,17.7527932,73.1874966,ChIJDfC9Y9nD6TsRDcc4-XZdbGQ,https://www.google.com/maps/place/?q=place_id:ChIJDfC9Y9nD6TsRDcc4-XZdbGQ,part_131,2026-09-22 06:42:08,26479
SUKHAI GENERAL STORE,Provision Store,General store,General store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 96578 52199,N/A,3.0,1.0,"Shop No 10 Kahane, Pimpli, Chiplun, Maharashtra 415604",Pimpli,17.5104009,73.57512009999999,ChIJT0FSYTwFwjsR0jV3NFykjoY,https://www.google.com/maps/place/?q=place_id:ChIJT0FSYTwFwjsR0jV3NFykjoY,part_131,2026-09-22 06:42:08,26480
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_131,2026-09-22 06:42:09,26481
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_131,2026-09-22 06:42:09,26482
Saish Enterprises And General Store,Provision Store,General store,General store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 75889 75307,N/A,5.0,1.0,"Shop No 1, Road, Khatata Wadi, Terav, Kherdi, Maharashtra 415604",Khatata Wadi,17.5179169,73.5448687,ChIJKddNw7IHwjsRgtApLsxhxgY,https://www.google.com/maps/place/?q=place_id:ChIJKddNw7IHwjsRgtApLsxhxgY,part_131,2026-09-22 06:42:09,26483
