business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedant Cashew Factory Outlet,Supermarket,Grocery store,Grocery store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,3.9,28.0,"Bus Stop, Kosumb Tambat Wadi, Sangameshwar - Devrukh - Sakhrpa Rd, opposite Ubha Maruti Temple, Sadavali, Maharashtra 415804",415611,17.0992393,73.5855079,ChIJK1mr8SblwTsRUpVgZ5ZXjmM,https://www.google.com/maps/place/?q=place_id:ChIJK1mr8SblwTsRUpVgZ5ZXjmM,part_131,2026-09-22 06:46:31,33793
SHREE SWAMI SAMARTH KIRANA AND GENERAL STORE,Supermarket,Supermarket,Supermarket,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 90826 95634,N/A,4.5,2.0,"SHOP NO.792A, Sadavali, Maharashtra 415804",415611,17.0808644,73.60592079999999,ChIJz7HlDS7nwTsRcJsdaCabn5c,https://www.google.com/maps/place/?q=place_id:ChIJz7HlDS7nwTsRcJsdaCabn5c,part_131,2026-09-22 06:46:31,33794
Apana Bazar,Supermarket,Indian grocery store,Indian grocery store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.4,13.0,"3J7F+24Q, Devrukh, Maharashtra 415804",415611,17.0625777,73.6228447,ChIJ9Sq9CkLmwTsRHyPET0DewYo,https://www.google.com/maps/place/?q=place_id:ChIJ9Sq9CkLmwTsRHyPET0DewYo,part_131,2026-09-22 06:46:31,33795
Omkar Grocery Store,Supermarket,Supermarket,Supermarket,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.3,,"X7VX+RHH, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9945593,73.29898519999999,ChIJI9EpQWsN6jsRpEOUhep20uI,https://www.google.com/maps/place/?q=place_id:ChIJI9EpQWsN6jsRpEOUhep20uI,part_131,2026-09-22 06:46:32,33796
Shubharambh stores and colddrink,Supermarket,Supermarket,"Supermarket, Ice cream shop, Milk delivery service",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 82086 74432,https://shubharambhstore.online/,4.9,,"Devrukh - Maral - Bamnoli - Ozare Rd, Nive Kh., Angavali, Maharashtra 415804",415611,17.0417724,73.7095992,ChIJj-yGUwDpwTsRjHwR-a0613M,https://www.google.com/maps/place/?q=place_id:ChIJj-yGUwDpwTsRjHwR-a0613M,part_131,2026-09-22 06:46:32,33797
समर्थ बाजार,Supermarket,Grocery store,Grocery store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 97635 85553,N/A,4.7,,"3JF7+2F2, Sadavali, Maharashtra 415804",415611,17.0726309,73.6136425,ChIJ--T6XmHnwTsRbiTSL8-9iOw,https://www.google.com/maps/place/?q=place_id:ChIJ--T6XmHnwTsRbiTSL8-9iOw,part_131,2026-09-22 06:46:32,33798
Yojak Foods and Beverages Pvt. Ltd. (Factory),Supermarket,Food products supplier,"Food products supplier, Department store, Food manufacturer, Food producer",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94047 71771,http://www.eyojak.com/,4.3,,"Yojak Kokan Meva, Khalchi Aali, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.993707999999998,73.2837958,ChIJq6qqLj0N6jsRR_FsSnCqluQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqLj0N6jsRR_FsSnCqluQ,part_131,2026-09-22 06:46:32,33799
CB bazar,Supermarket,Grocery store,Grocery store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.2,,"Mumbai - Goa Hwy, Bajarpeth, Maharashtra 415803",415611,16.988132999999998,73.4821631,ChIJ9X7Xu73hwTsRXEXVEDMr49Y,https://www.google.com/maps/place/?q=place_id:ChIJ9X7Xu73hwTsRXEXVEDMr49Y,part_131,2026-09-22 06:46:32,33800
M.V.B ENTERPRISES,Supermarket,Supermarket,Supermarket,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98222 99403,N/A,,,"Road, near P.S.Bane School, Gangadharnagar, Sadavali, Devrukh, Maharashtra 415804",Gangadharnagar,17.0735122,73.61281269999999,ChIJfTxEH8PnwTsRP9AJXF25fnE,https://www.google.com/maps/place/?q=place_id:ChIJfTxEH8PnwTsRP9AJXF25fnE,part_131,2026-09-22 06:46:33,33801
DATTACHHAYA KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 87886 53196,N/A,5.0,,"Shop No.1, Ukshi, Banachiwadi, Maharashtra 415637",Ukshi,17.1338787,73.4385793,ChIJa-y1DuAJ6jsRes2tsdjt-OY,https://www.google.com/maps/place/?q=place_id:ChIJa-y1DuAJ6jsRes2tsdjt-OY,part_131,2026-09-22 06:46:31,33802
