business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW DELIGHT GENERAL STORE,Kirana Store,General store,General store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 70589 95538,N/A,5.0,,"Jsw Road01 Jsw, Road, Nandivade, Maharashtra 415614",415614,17.291095,73.21825,ChIJQbIIrlUd6jsRtrCpZez6djE,https://www.google.com/maps/place/?q=place_id:ChIJQbIIrlUd6jsRtrCpZez6djE,part_131,2026-09-22 06:48:09,37111
MOHSIN GENERAL STORE,Kirana Store,General store,General store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97663 21550,N/A,5.0,,"Shop No.21, Main Road, Jaigad, Maharashtra 415614",415614,17.2945597,73.2216739,ChIJn76gAfId6jsRvEtehXSwJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJn76gAfId6jsRvEtehXSwJ0Q,part_131,2026-09-22 06:48:09,37112
SAI GANESH KIRANA,Kirana Store,General store,General store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91584 09594,N/A,4.0,,"Shop No 4, At Post, Road, Jaigad, Nandivade, Maharashtra 415614",415614,17.2782141,73.2246424,ChIJ-ekUvlAd6jsRqERIfXFdvRs,https://www.google.com/maps/place/?q=place_id:ChIJ-ekUvlAd6jsRqERIfXFdvRs,part_131,2026-09-22 06:48:09,37113
OM NAMSH SHIVAY GENERAL STORE,Kirana Store,General store,General store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98600 62967,N/A,5.0,,"Shop No 9, Jindal Company, Labar Colony, Jaigad, Nandivade, Maharashtra 415614",Labar Colony,17.2890616,73.2140939,ChIJE0Gw2UEd6jsR-rDg7jUPuyY,https://www.google.com/maps/place/?q=place_id:ChIJE0Gw2UEd6jsR-rDg7jUPuyY,part_131,2026-09-22 06:48:09,37114
Ali General Store And Stationery,Kirana Store,General store,General store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97308 41228,N/A,5.0,,"Akbar Mohalla Bagwadi, near Bank Of Maharashtra, Jaigad, Maharashtra 415614",415614,17.293762,73.2218568,ChIJ-8K8HbAd6jsRshtGEKKhC3c,https://www.google.com/maps/place/?q=place_id:ChIJ-8K8HbAd6jsRshtGEKKhC3c,part_131,2026-09-22 06:48:09,37115
Aniket Sharad Sansare,Kirana Store,General store,General store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99601 54078,N/A,1.0,,"03, Bazarpeth, Jaigad, Maharashtra 415614",415614,17.2935677,73.2222542,ChIJPQTh9wQd6jsRIA3M0RFFqqs,https://www.google.com/maps/place/?q=place_id:ChIJPQTh9wQd6jsRIA3M0RFFqqs,part_131,2026-09-22 06:48:09,37116
Gujar Kirana Store,Kirana Store,General store,General store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.2,,"W824+2MR, Unnamed Road, Mugij, Maharashtra 415716",415614,17.9001154,73.3066533,ChIJH2r13yLR6TsR44ardhp0oag,https://www.google.com/maps/place/?q=place_id:ChIJH2r13yLR6TsR44ardhp0oag,part_131,2026-09-22 06:48:09,37117
Anil Bandre kirana store,Kirana Store,Store,Store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,5.0,,"Ganeshkond, Mandangad, Gawalwadi, Maharashtra 415208",Ganeshkond,17.9668292,73.1201952,ChIJJWPxoaHL6TsRUtxkWrxcyv4,https://www.google.com/maps/place/?q=place_id:ChIJJWPxoaHL6TsRUtxkWrxcyv4,part_131,2026-09-22 06:48:10,37118
KASHI KIRANA,Kirana Store,Grocery store,Grocery store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 94221 34143,N/A,4.5,,"KRISHI BUILDING MAIN ROAD GANESHPUR BHANDARA, Rajasva Nagar, Ganeshpur, Maharashtra 441904",Rajasva Nagar,21.1515122,79.6450538,ChIJO1FfA1RHKzoR-gf2Z3XbbxQ,https://www.google.com/maps/place/?q=place_id:ChIJO1FfA1RHKzoR-gf2Z3XbbxQ,part_131,2026-09-22 06:48:10,37119
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 83415 90399,N/A,4.4,,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_131,2026-09-22 06:48:11,37140
Adarsh Doodh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91585 86167,N/A,4.1,,"V8CW+V6V, Shop5 Trimuryi Chowk, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetan Super Market, Trimurti Chowk, Jawahar Colony, Nyay Nagar",19.869970199999997,75.34636429999999,ChIJz_CN00mj2zsRboIVkap78To,https://www.google.com/maps/place/?q=place_id:ChIJz_CN00mj2zsRboIVkap78To,part_131,2026-09-22 06:48:11,37141
Go Dhara Dudh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99754 72111,N/A,4.8,,"Shop No 1, Alkankar complex, opposite Meharsingh Naik college, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Sara Raaj Nagar, Garkheda",19.8564147,75.3524736,ChIJcVhxGxuj2zsRenRVMJ4d0YU,https://www.google.com/maps/place/?q=place_id:ChIJcVhxGxuj2zsRenRVMJ4d0YU,part_131,2026-09-22 06:48:11,37142
Lakshim Narasimha Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.5,,"3638+9Q, Chattanpalle, Telangana 509216",415614,17.053441,78.216889,ChIJNbG01w3JyzsRaedHjZx9xZs,https://www.google.com/maps/place/?q=place_id:ChIJNbG01w3JyzsRaedHjZx9xZs,part_131,2026-09-22 06:48:11,37143
SVS Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 70957 09570,N/A,4.5,,"Konapur-Akuthotapally Road, Amangal Mandal, Dist Mehaboobnagar, AkuthotaPally, Telangana 509321",415614,16.8769892,78.5968183,ChIJga2UcydUyjsR5Q5p78-SXXU,https://www.google.com/maps/place/?q=place_id:ChIJga2UcydUyjsR5Q5p78-SXXU,part_131,2026-09-22 06:48:11,37144
Mother India Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 80062 52525,N/A,4.3,,"Near, Main Road, Prahlad Nagar, Meerut, Uttar Pradesh 250002",Prahlad Nagar,28.9710298,77.70878019999999,ChIJ7yKRWvJkDDkRyiGnmg8xFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7yKRWvJkDDkRyiGnmg8xFD4,part_131,2026-09-22 06:48:11,37145
KSP Fresh Farms- Amrada,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93681 14944,http://amrada.in/,4.0,,"Village Jhabrawala, Markham Grant, II, Doiwala, Uttarakhand 248140",II,30.1471268,78.08609489999999,ChIJq1ZkMn4xCTkR0kB_mGV-5co,https://www.google.com/maps/place/?q=place_id:ChIJq1ZkMn4xCTkR0kB_mGV-5co,part_131,2026-09-22 06:48:11,37146
Bansal Dairy(Rajban Branch),Dairy and Milk Parlour,Dairy store,Dairy store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98375 70963,N/A,4.2,,"163, Gunj Bazar, Sadar Dal Mandi, Sadar, Meerut, Uttar Pradesh 250001","Sadar Dal Mandi, Sadar",28.9908379,77.6996422,ChIJJeR4JwJlDDkRcrgLOChj9UI,https://www.google.com/maps/place/?q=place_id:ChIJJeR4JwJlDDkRcrgLOChj9UI,part_131,2026-09-22 06:48:11,37147
Sunil Milk Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.9,,"609/21, Kishanpura - Railway Colony Rd, Meerut Cantt, Meerut, Uttar Pradesh 250002",Meerut Cantt,28.9738151,77.67277729999999,ChIJP14_YYplDDkRiDQTAh3Nb4M,https://www.google.com/maps/place/?q=place_id:ChIJP14_YYplDDkRiDQTAh3Nb4M,part_131,2026-09-22 06:48:11,37148
ANIRUDDHA GENERAL STORE,Provision Store,General store,General store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98604 31816,N/A,,,"At Post, Road, Sadewadi, Jaigad, Ratnagiri, Maharashtra 415614",Sadewadi,17.2998932,73.2189614,ChIJOb-5r2cd6jsRpznGY6n46rg,https://www.google.com/maps/place/?q=place_id:ChIJOb-5r2cd6jsRpznGY6n46rg,part_131,2026-09-22 06:48:10,37149
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_131,2026-09-22 06:48:10,37150
Sharda General Store,Provision Store,Grocery store,Grocery store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_131,2026-09-22 06:48:10,37151
Krishna Provision Store,Provision Store,General store,General store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 92520 64272,N/A,4.1,9.0,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_131,2026-09-22 06:48:10,37152
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.7,27.0,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",415614,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_131,2026-09-22 06:48:10,37153
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 92413 46737,N/A,4.3,11.0,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_131,2026-09-22 06:48:11,37154
.Javed Provision Store,Provision Store,Supermarket,Supermarket,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.8,6.0,"Unnamed Road, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2942288,78.0130743,ChIJLRDBl6QrCTkRVaYa85VChJw,https://www.google.com/maps/place/?q=place_id:ChIJLRDBl6QrCTkRVaYa85VChJw,part_131,2026-09-22 06:48:11,37155
Mataji Provision Store,Provision Store,Department store,Department store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99020 60670,N/A,4.0,4.0,"No 65, 6, AM Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.9878728,77.6083747,ChIJ4ZREhooWrjsRWDO8UVvP0Jg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZREhooWrjsRWDO8UVvP0Jg,part_131,2026-09-22 06:48:11,37156
SATHISH PROVISION STORE,Provision Store,Grocery store,Grocery store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,5.0,1.0,"Santhebennur, Karnataka 577552",415614,14.1703871,76.0024565,ChIJpbND9khBujsRWLVoePbVVPw,https://www.google.com/maps/place/?q=place_id:ChIJpbND9khBujsRWLVoePbVVPw,part_131,2026-09-22 06:48:11,37157
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 80 4121 7731,N/A,4.3,35.0,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_131,2026-09-22 06:48:11,37158
Netake Traders,Provision Store,General store,General store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 82754 34989,N/A,5.0,2.0,"Rikshaw Stand, Near, Ratnagiri Road, Abloli, Maharashtra 415726",415614,17.3401933,73.3424728,ChIJjYdz5kL56TsRPAiH-geeERY,https://www.google.com/maps/place/?q=place_id:ChIJjYdz5kL56TsRPAiH-geeERY,part_131,2026-09-22 06:48:11,37159
Vijay Store,Departmental Store,Department store,"Department store, General store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 94055 07679,N/A,4.6,,"Bhingroli road, Bhingaloli, Maharashtra 415203",415614,17.9884268,73.25843739999999,ChIJP-onVOnN6TsRIcfma9aZE9c,https://www.google.com/maps/place/?q=place_id:ChIJP-onVOnN6TsRIcfma9aZE9c,part_131,2026-09-22 06:48:10,37160
ANIL BHANDI BHANDAR,Departmental Store,Grocery store,Grocery store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 72765 77269,N/A,,,"Shop No.22, Main Road, Jaigad, Maharashtra 415614",415614,17.2925708,73.22213789999999,ChIJ30NEzQod6jsRAsNABHaan7o,https://www.google.com/maps/place/?q=place_id:ChIJ30NEzQod6jsRAsNABHaan7o,part_131,2026-09-22 06:48:10,37161
