business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shreeram Kirana Store, Kaviltali",Kirana Store,Supermarket,"Supermarket, General store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 254 224,N/A,3.8,,"Shop N.o-1, Manohar Plaza, Karad - Chiplun Rd, Opp. Kotak Mahindra Bank, Chiplun, Maharashtra 415605","Gandhi Nagar, Markandi",17.5254474,73.52953339999999,ChIJHz1xpiQGwjsRcu7TkHWS-aI,https://www.google.com/maps/place/?q=place_id:ChIJHz1xpiQGwjsRcu7TkHWS-aI,part_131,2026-09-22 06:42:39,27308
Bholenath Super Store,Kirana Store,Grocery store,Grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70836 61007,N/A,3.0,,"Jk Square, Bazarpeth, Kherdi, Maharashtra 415604",Bazarpeth,17.520039,73.5463656,ChIJr5k1aIQHwjsRUwpkGA-J0Z4,https://www.google.com/maps/place/?q=place_id:ChIJr5k1aIQHwjsRUwpkGA-J0Z4,part_131,2026-09-22 06:42:39,27309
APALA BAZAR,Kirana Store,Supermarket,"Supermarket, Grocery store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98608 75058,N/A,4.3,,"Shop No.1, Bazarpeth, Kherdi, Maharashtra 415604",Kherdi Khalchipeth,17.520702399999998,73.5441285,ChIJl3CpexEGwjsRc9nXe64IHLg,https://www.google.com/maps/place/?q=place_id:ChIJl3CpexEGwjsRc9nXe64IHLg,part_131,2026-09-22 06:42:39,27310
Sushila kirana stores,Kirana Store,Indian grocery store,Indian grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 74996 44399,https://www.sushilakirana.com/,,,"At, post, Dalvatne, Chiplun, Maharashtra 415605",415604,17.5298971,73.5652442,ChIJ9_g2WZgFwjsRUShVkGKuy-o,https://www.google.com/maps/place/?q=place_id:ChIJ9_g2WZgFwjsRUShVkGKuy-o,part_131,2026-09-22 06:42:39,27311
Shree Aai Vyagrambari Kirana & General Store,Kirana Store,General store,General store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"JM3H+M3, Tiware, Maharashtra 415718",415604,17.6041875,73.67768749999999,ChIJlYmYEwARwjsRk6SNvRVujrk,https://www.google.com/maps/place/?q=place_id:ChIJlYmYEwARwjsRk6SNvRVujrk,part_131,2026-09-22 06:42:39,27312
Hari seva general store ( Omkar farsan),Kirana Store,General store,General store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"GGCQ+RWF, Kherdi Maliwadi, Kherdi, Maharashtra 415604",Kherdi Maliwadi,17.5221102,73.5395515,ChIJkz1taZwHwjsRUl3ZXIuFgqc,https://www.google.com/maps/place/?q=place_id:ChIJkz1taZwHwjsRUl3ZXIuFgqc,part_131,2026-09-22 06:42:39,27313
Purva General Stores,Kirana Store,General store,"General store, Ice cream shop",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70831 28917,N/A,5.0,,"Karad - Chiplun Rd, Pimpli Khurd, Maharashtra 415604",415604,17.512659,73.5709753,ChIJM2du4dMFwjsRUdZ38qiL5Qw,https://www.google.com/maps/place/?q=place_id:ChIJM2du4dMFwjsRUdZ38qiL5Qw,part_131,2026-09-22 06:42:39,27314
BHAIRAVNATH TRADING COMPANY,Kirana Store,General store,General store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99210 65691,N/A,4.5,,"Shop No1, Tal, near Chiplun Nagrik Bank, Fata, Kanhe, Chiplun, Maharashtra 415604",Fata,17.509683199999998,73.5750549,ChIJ_z5KQsQFwjsRVN3i09PDyf8,https://www.google.com/maps/place/?q=place_id:ChIJ_z5KQsQFwjsRVN3i09PDyf8,part_131,2026-09-22 06:42:39,27315
Adnan Shop,Kirana Store,Grocery store,Grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.6,19.0,"HF4G+RMJ, Mashallah General Stor, Kalusta, Karjikar Mohalla, Maharashtra 415605",Mashallah General Stor,17.5570934,73.47663829999999,ChIJl80O1CIIwjsR5oymJ5fiktM,https://www.google.com/maps/place/?q=place_id:ChIJl80O1CIIwjsR5oymJ5fiktM,part_131,2026-09-22 06:42:40,27316
MINI MART,Kirana Store,General store,General store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 92847 33671,N/A,4.8,37.0,"Saba Apat, Gowalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5403605,73.5038915,ChIJeR-7dKMJwjsR7e8hnlMBMxU,https://www.google.com/maps/place/?q=place_id:ChIJeR-7dKMJwjsR7e8hnlMBMxU,part_131,2026-09-22 06:42:40,27317
Khedekar Kirana खेडेकर किराणा,Kirana Store,Indian grocery store,Indian grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.3,79.0,"CG5Q+2M8, NH 66, Sawarde, Maharashtra 415606",415604,17.407534899999998,73.53919739999999,ChIJrbpix34BwjsRGj7fsHqSGkA,https://www.google.com/maps/place/?q=place_id:ChIJrbpix34BwjsRGj7fsHqSGkA,part_131,2026-09-22 06:42:40,27318
Choice Mart,Kirana Store,Supermarket,"Supermarket, Department store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 80559 70707,N/A,4.7,65.0,"Chougule Chambers, behind Kokan Merchantile Co. Op. Bank, Bazar Peth, Chiplun, Maharashtra 415605",Bazar Peth,17.533521699999998,73.51215669999999,ChIJj9viljwHwjsRDMzJjwDULn8,https://www.google.com/maps/place/?q=place_id:ChIJj9viljwHwjsRDMzJjwDULn8,part_131,2026-09-22 06:42:40,27319
M/S SWAMI SAMARTH KIRANA STORES,Kirana Store,General store,General store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94033 48497,N/A,4.5,4.0,"664, Karad - Chiplun Rd, Koyananagar, Rasati, Gokul tarf helwak, Maharashtra 415207",Koyananagar,17.385333499999998,73.7397635,ChIJL_cuW-QdwjsRzG4Vb_1UPx8,https://www.google.com/maps/place/?q=place_id:ChIJL_cuW-QdwjsRzG4Vb_1UPx8,part_131,2026-09-22 06:42:40,27320
CHANDRAKANT KIRANA STORES,Kirana Store,General store,"General store, Grocery delivery service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 93591 15152,N/A,4.3,6.0,"Shop No 1, Palvan, Maharashtra 415641",415604,17.391334,73.48630659999999,ChIJs3Y_OywBwjsRrMVbO3Tee2Y,https://www.google.com/maps/place/?q=place_id:ChIJs3Y_OywBwjsRrMVbO3Tee2Y,part_131,2026-09-22 06:42:40,27321
Vinayak General store,Kirana Store,Supermarket,Supermarket,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 78757 48418,N/A,2.6,,"Kajavewadi, Guhagar, Chiplun, Maharashtra 415605",Kajavewadi,17.5342598,73.50906739999999,ChIJMQyVgNUHwjsRl0rlB4aW3I0,https://www.google.com/maps/place/?q=place_id:ChIJMQyVgNUHwjsRl0rlB4aW3I0,part_131,2026-09-22 06:42:41,27322
Shree Datta Agencies,Kirana Store,Hardware store,"Hardware store, Building materials market, Building materials store, Ceramic manufacturer, Ceramics wholesaler, Real Estate Builders & Construction Company, Construction Material Wholesaler",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98221 21670,N/A,4.4,,"GFPW+6M9, Uktad, Mirjoli, Maharashtra 415605",Uktad,17.5355266,73.49673729999999,ChIJ-avJWnYIwjsRVxcqQNPjZUY,https://www.google.com/maps/place/?q=place_id:ChIJ-avJWnYIwjsRVxcqQNPjZUY,part_131,2026-09-22 06:42:41,27323
कोकणी आटा घर,Flour Mill,Flour mill,Flour mill,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99607 20080,N/A,,,"Mirgal wadi , Krishneshwar nagar Opposite to Chiplun Guhagar bypass, Mumbai - Goa Hwy, Mumbai, Chiplun, Maharashtra 415606","Krishneshwar Nagar, Pag",17.519252899999998,73.5104862,ChIJS3J8pkIHwjsRmdNKPoufVzQ,https://www.google.com/maps/place/?q=place_id:ChIJS3J8pkIHwjsRmdNKPoufVzQ,part_131,2026-09-22 06:42:40,27324
Gurukripa Flour Mill,Flour Mill,Flour Mill,Flour Mill,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GGG5+G6H, Kolekhajan Rd, Mahalaxmi Nagar, Mirjoli, Maharashtra 415605",Mahalaxmi Nagar,17.5263104,73.5081024,ChIJvy8Ot9MHwjsRuCGj6nPPBd4,https://www.google.com/maps/place/?q=place_id:ChIJvy8Ot9MHwjsRuCGj6nPPBd4,part_131,2026-09-22 06:42:40,27325
LAXMI FLOUR MILL,Flour Mill,Store,Store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98605 35196,N/A,,,"shop No. 1, Laxmi Complex, Lote MIDC Rd, Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.6095875,73.482822,ChIJ96wnYTEJwjsRoynyj_OrNi0,https://www.google.com/maps/place/?q=place_id:ChIJ96wnYTEJwjsRoynyj_OrNi0,part_131,2026-09-22 06:42:40,27326
Paranjape floor mill,Flour Mill,Flour mill,Flour mill,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"166, Chiplun, Maharashtra 415605","Gandhi Nagar, Bahadur Shaikh",17.524507099999997,73.53255659999999,ChIJLwMPdbkHwjsRbiANSLoo75M,https://www.google.com/maps/place/?q=place_id:ChIJLwMPdbkHwjsRbiANSLoo75M,part_131,2026-09-22 06:42:40,27327
Pawar Flour Mill,Flour Mill,Flour mill,Flour mill,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"Rajaratna, Bendarkar Aali, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.532868,73.5176314,ChIJX0zJLeAHwjsRBeN5NGEqQa8,https://www.google.com/maps/place/?q=place_id:ChIJX0zJLeAHwjsRBeN5NGEqQa8,part_131,2026-09-22 06:42:40,27328
Sadanand Flour Mill,Flour Mill,Flour mill,Flour mill,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GGP5+3J5, NH 166E, Guhagar, Chiplun, Maharashtra 415605",415604,17.5351441,73.50910209999999,ChIJdWsbcOMJwjsRWWxCkRvF51Y,https://www.google.com/maps/place/?q=place_id:ChIJdWsbcOMJwjsRWWxCkRvF51Y,part_131,2026-09-22 06:42:40,27329
RajRatna FlourMills,Flour Mill,Flour mill,Flour mill,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 86550 03779,http://www.rajratnaaatamaker.com/,4.6,,"Mathuradas Road, Kandivali, Kamala Nagar, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Dahanukar Wadi, Kandivali West",19.203365599999998,72.8430751,ChIJj_1wkdu25zsRCL2tXo6N_yQ,https://www.google.com/maps/place/?q=place_id:ChIJj_1wkdu25zsRCL2tXo6N_yQ,part_131,2026-09-22 06:42:41,27330
AMUL CHIPLUN ICECREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 87933 81155,N/A,4.4,96.0,"Shop No 3, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5279357,73.5215961,ChIJIctbSf8HwjsRYb-TfijTLlY,https://www.google.com/maps/place/?q=place_id:ChIJIctbSf8HwjsRYb-TfijTLlY,part_131,2026-09-22 06:42:40,27331
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 1800 258 3333,https://amul.com/,4.3,27.0,"GGFH+CRQ, near DBJ College, opp. Redij Petrol Pump, Parashuram Nagar, Dali Colony, Chiplun, Maharashtra 415605","Parashuram Nagar, Dali Colony",17.5235994,73.5296011,ChIJdYWpWU4HwjsRQ1BseXcp3Yc,https://www.google.com/maps/place/?q=place_id:ChIJdYWpWU4HwjsRQ1BseXcp3Yc,part_131,2026-09-22 06:42:40,27332
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 1800 258 3333,https://amul.com/,3.9,17.0,"GG95+PWJ, Krishneshwar Nagar, Pag, Chiplun, Maharashtra 415605","Krishneshwar Nagar, Pag",17.5193482,73.50977189999999,ChIJHd6OsFsHwjsR-OYd87-QC4s,https://www.google.com/maps/place/?q=place_id:ChIJHd6OsFsHwjsR-OYd87-QC4s,part_131,2026-09-22 06:42:40,27333
Reliance SMART Bazaar,Supermarket,Hypermarket,Hypermarket,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-shivaji-nagar-chiplun-523488/Home?utm_source=locator&utm_medium=googleplaces,4.2,69.0,"Ground Floor, near Sane Guruji Garden, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5294167,73.51836109999999,ChIJgSViWQAHwjsRyUFFLFfubF8,https://www.google.com/maps/place/?q=place_id:ChIJgSViWQAHwjsRyUFFLFfubF8,part_131,2026-09-22 06:42:39,27334
Kokandeep Super Market,Supermarket,Grocery store,Grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99232 31313,N/A,4.0,31.0,"Mumbai - Goa Hwy, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.5237321,73.53579909999999,ChIJ6Wa1YT0GwjsRosWhI9mWxiw,https://www.google.com/maps/place/?q=place_id:ChIJ6Wa1YT0GwjsRosWhI9mWxiw,part_131,2026-09-22 06:42:39,27335
Jivhala mart,Supermarket,Shopping mall,Shopping mall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.1,388.0,"GGGJ+PWP, Karad - Chiplun Rd, Gandhi Nagar, Markandi, Chiplun, Maharashtra 415605","Gandhi Nagar, Markandi",17.5267752,73.53187,ChIJ56R6ESMGwjsR85DZ8N75ymY,https://www.google.com/maps/place/?q=place_id:ChIJ56R6ESMGwjsR85DZ8N75ymY,part_131,2026-09-22 06:42:39,27336
Konkan Bazaar Private Limited,Supermarket,Supermarket,Supermarket,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 261 676,N/A,4.2,485.0,"Naval Chamber, Main Rd, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.532978399999998,73.51227279999999,ChIJPeRFzCoGwjsR9pXkelBoKb8,https://www.google.com/maps/place/?q=place_id:ChIJPeRFzCoGwjsR9pXkelBoKb8,part_131,2026-09-22 06:42:39,27337
Mahalaxmi Super Market,Supermarket,Supermarket,Supermarket,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90495 56314,N/A,4.7,3.0,"Sanskriti Sankul, 11, Pimpli, Chiplun, Maharashtra 415604",Pimpli,17.5105895,73.57501719999999,ChIJ94PH9t8FwjsRzI2mX3ifFI8,https://www.google.com/maps/place/?q=place_id:ChIJ94PH9t8FwjsRzI2mX3ifFI8,part_131,2026-09-22 06:42:39,27338
Desai Super bazar,Supermarket,Grocery store,Grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98902 97940,N/A,3.9,367.0,"Pagmala, Chiplun, Maharashtra 415605",Pagmala,17.519678199999998,73.50983529999999,ChIJE2C--8wHwjsRDZ1w3VsigCM,https://www.google.com/maps/place/?q=place_id:ChIJE2C--8wHwjsRDZ1w3VsigCM,part_131,2026-09-22 06:42:39,27339
SHRI RAMNATH AND COMPANY,Supermarket,Grocery store,"Grocery store, Indian grocery store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 77438 37305,N/A,5.0,4.0,"96H, Vindhyavasini Rd, Madhukamal, Ravtale, Chiplun, Maharashtra 415605","Madhukamal, Ravtale",17.5227733,73.5318893,ChIJ8UgJKaEHwjsRLUaLPTcf0zo,https://www.google.com/maps/place/?q=place_id:ChIJ8UgJKaEHwjsRLUaLPTcf0zo,part_131,2026-09-22 06:42:39,27340
Shrutika Traders (श्रुतिका ट्रेडर्स),Supermarket,Grocery store,Grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.5,14.0,"Unnamed Road, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5270141,73.5260268,ChIJ3a24iKIHwjsR7mL0EVz9tL8,https://www.google.com/maps/place/?q=place_id:ChIJ3a24iKIHwjsR7mL0EVz9tL8,part_131,2026-09-22 06:42:39,27341
Sawarde Mini Super Market,Supermarket,Indian grocery store,Indian grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 93211 49546,N/A,5.0,,"Bhavani Nagar, Shop No 5&6, Kaveri Building Dervan, Road, Sawarde, Maharashtra 415606",415604,17.4058164,73.5469318,ChIJict4jTQBwjsRrWxzP6rXi-A,https://www.google.com/maps/place/?q=place_id:ChIJict4jTQBwjsRrWxzP6rXi-A,part_131,2026-09-22 06:42:40,27342
GURUKRUPA SUPERMARKET & XEROX CENTER,Supermarket,Business to business service,Business to business service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 78230 91674,N/A,4.7,,"Mauli Residency, Shop no 3,Dervan Road, Sawarde, Maharashtra 415606",415604,17.4036203,73.54776679999999,ChIJvQ_TE6kBwjsRJfZNZQoB6T0,https://www.google.com/maps/place/?q=place_id:ChIJvQ_TE6kBwjsRJfZNZQoB6T0,part_131,2026-09-22 06:42:40,27343
Super bazar sawarde,Supermarket,Indian grocery store,Indian grocery store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94054 98920,N/A,5.0,,"Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4141321,73.5400014,ChIJD8E82mUBwjsR-hg2nbmoNwk,https://www.google.com/maps/place/?q=place_id:ChIJD8E82mUBwjsR-hg2nbmoNwk,part_131,2026-09-22 06:42:40,27344
