business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Samartha krupa general store, समर्थ कृपा जनरल स्टोअर",Kirana Store,General store,General store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,4.8,,"J5CF+5P4, Vanoshi Tarf Panchanadi, Maharashtra 415712",415706,17.6203765,73.1743225,ChIJZdRfb9rr6TsReUpIANAufN4,https://www.google.com/maps/place/?q=place_id:ChIJZdRfb9rr6TsReUpIANAufN4,part_131,2026-09-22 06:59:38,54395
Kazi Grocery store,Kirana Store,Grocery store,Grocery store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,4.9,,"J7R4+5R4, Shiravane, Maharashtra 415711",415706,17.640375,73.257069,ChIJCUxvvo3o6TsR4_Kovuseebk,https://www.google.com/maps/place/?q=place_id:ChIJCUxvvo3o6TsR4_Kovuseebk,part_131,2026-09-22 06:59:38,54396
KETKAR KIRANA STORE,Kirana Store,General store,General store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 70668 59525,N/A,5.0,,"shop no 1, 2, Dabhol Rd, Pangar Wadi, Dapoli, Maharashtra 415712",Pangar Wadi,17.7508564,73.1878954,ChIJVc8AS7fD6TsRnMzXYn9ZWpQ,https://www.google.com/maps/place/?q=place_id:ChIJVc8AS7fD6TsRnMzXYn9ZWpQ,part_131,2026-09-22 06:59:38,54397
Dabhil Chakki,Flour Mill,Flour mill,Flour mill,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,4.4,9.0,"J767+JC4, Dabhil, Maharashtra 415711",415706,17.6115049,73.26358139999999,ChIJISDy7bHo6TsRkgqUHQf9eBg,https://www.google.com/maps/place/?q=place_id:ChIJISDy7bHo6TsRkgqUHQf9eBg,part_131,2026-09-22 06:59:41,54398
Panchratna Farm house,Dairy and Milk Parlour,Dairy farm,Dairy farm,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 95454 43916,N/A,4.8,19.0,"PATKUL, ROAD, Takali, Maharashtra 413248",415706,17.7241806,75.5309059,ChIJVXeq6SIxxDsRGenzXnpmhUs,https://www.google.com/maps/place/?q=place_id:ChIJVXeq6SIxxDsRGenzXnpmhUs,part_131,2026-09-22 06:59:42,54399
Marawadekar Mall,Rice and Grain Merchant,Supermarket,Supermarket,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 91507 17272,https://wa.link/f6zyd9,4.2,,"Station Rd, near Tanpure Maharaj Math, Juni Peth, Bhosale Nagar, Pandharpur, Maharashtra 413304","Juni Peth, Bhosale Nagar",17.6756971,75.32910319999999,ChIJee-P_ZYZxDsRxHqAPoakYIk,https://www.google.com/maps/place/?q=place_id:ChIJee-P_ZYZxDsRxHqAPoakYIk,part_131,2026-09-22 06:59:42,54400
VAIDYA COMMUNICATION,General Store,General store,General store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 98506 50301,N/A,5.0,,"DABHOL At Post-Dabhol Taluka, Dist, Dapoli, Maharashtra 415706",415706,17.5872593,73.17478849999999,ChIJD7IXvVTt6TsRP2EssQNuriA,https://www.google.com/maps/place/?q=place_id:ChIJD7IXvVTt6TsRP2EssQNuriA,part_131,2026-09-22 06:59:41,54401
Atharva & Anuj General Stores,General Store,General store,General store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 95527 76415,N/A,5.0,,"Shop No 1, Shelar Nivas, At/Post, Lavel, Maharashtra 415708",At/Post,17.6420034,73.4579735,ChIJeVvIwOTh6TsRYPtmF28I0hc,https://www.google.com/maps/place/?q=place_id:ChIJeVvIwOTh6TsRYPtmF28I0hc,part_131,2026-09-22 06:59:41,54402
TRIMURTI COLDRINKS AND GENERAL STORE,General Store,General store,General store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 83085 18937,N/A,4.4,,"SHOP NO. 04 BORAJ PHATA, Maharashtra 415709",415706,17.6721955,73.4321978,ChIJ58sKV4jh6TsRGhOW1SY5nsc,https://www.google.com/maps/place/?q=place_id:ChIJ58sKV4jh6TsRGhOW1SY5nsc,part_131,2026-09-22 06:59:41,54403
MIHIR GENERAL STORE,General Store,General store,General store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 85301 51722,N/A,5.0,,"Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.610371699999998,73.4837524,ChIJK7OpTbMJwjsRNg_AKQktU-Y,https://www.google.com/maps/place/?q=place_id:ChIJK7OpTbMJwjsRNg_AKQktU-Y,part_131,2026-09-22 06:59:41,54404
RamSis Bakery राम सिस बेकरी,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,4.0,,"G7VC+CJ8, Shevari phata, Talavali, Maharashtra 415719",Shevari phata,17.543545299999998,73.2715885,ChIJJfRF8uLv6TsRyulOTRE-zQM,https://www.google.com/maps/place/?q=place_id:ChIJJfRF8uLv6TsRyulOTRE-zQM,part_131,2026-09-22 06:59:41,54405
Sweet cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,5.0,,"2C42+C7X, Panval, Maharashtra 415619",415706,17.0064337,73.4001041,ChIJJ70UL8UL6jsRKGcCSpLKUHA,https://www.google.com/maps/place/?q=place_id:ChIJJ70UL8UL6jsRKGcCSpLKUHA,part_131,2026-09-22 06:59:41,54406
Tukai Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 92845 70162,N/A,4.3,3.0,"CL NO 41/A H NO 2/1/1, opp. DNYANGANGA, Jadhav Nagar, Pune, Maharashtra 411041","Jadhav Nagar, Vadgaon Budruk",18.470800099999998,73.8266792,ChIJU4PdR5WVwjsRABnyzjFaVA4,https://www.google.com/maps/place/?q=place_id:ChIJU4PdR5WVwjsRABnyzjFaVA4,part_131,2026-09-22 06:59:41,54407
Yogeshwari Hotel and Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,5.0,1.0,"G7XC+XR, Talavali, Maharashtra 415719",415706,17.5495525,73.2724387,ChIJBXFVyBTv6TsRhqTxJ9aQNWI,https://www.google.com/maps/place/?q=place_id:ChIJBXFVyBTv6TsRhqTxJ9aQNWI,part_131,2026-09-22 06:59:41,54408
SMIT ORGANIC FARM FRESH,Organic Food Store,Fruit and vegetable processing,Fruit and vegetable processing,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 70205 77084,https://www.smitorganic.com/,5.0,,"Main Road, near Shani mandir, Pimpri Nandu, Maharashtra 425508",415706,21.1707005,76.0789945,ChIJF6gxqh632TsRLjfFQKuLG-Y,https://www.google.com/maps/place/?q=place_id:ChIJF6gxqh632TsRLjfFQKuLG-Y,part_131,2026-09-22 06:59:42,54409
Organic Products India,Organic Food Store,Spices Exporter,"Spices Exporter, Exporter, FMCG Goods Wholesaler, FMCG Manufacturer, Importer, Spice store, Spices Wholesaler",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 20 2427 0900,http://www.viralspices.com/,5.0,,"R H B-8, Himgiri Residency, Salisbury Park, Salisbury Park, Pune, Maharashtra 411037","P & T Colony, Gultekadi",18.4955611,73.8756453,ChIJVVVVFSXAwjsRuU5oeCQaHOs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFSXAwjsRuU5oeCQaHOs,part_131,2026-09-22 06:59:43,54410
Organic Products India,Organic Food Store,Spices Exporter,"Spices Exporter, Exporter, Spice store, Spices Wholesaler",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 20 2427 0900,http://www.viralspices.com/,3.4,,"331, Market Yard Road, Market Yard, Gultekdi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.489422899999997,73.870162,ChIJ4f___yDAwjsR-aSZT8IBkes,https://www.google.com/maps/place/?q=place_id:ChIJ4f___yDAwjsR-aSZT8IBkes,part_131,2026-09-22 06:59:43,54411
Cake and Pastries,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 99229 31904,https://www.solapurlive.in/p/cakeandpastries.html,4.8,41.0,"canol patti, kurul road, near HDFC Bank, Kranti nagar, Mohol, Maharashtra 413213",Kranti nagar,17.8052962,75.6396652,ChIJu7CnUsA1xDsR_OiV1dlj5sw,https://www.google.com/maps/place/?q=place_id:ChIJu7CnUsA1xDsR_OiV1dlj5sw,part_131,2026-09-22 06:59:42,54412
Nawed general store & ice cream parlour,Ice Cream Parlour,General store,General store,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,4.0,2.0,"Pangari Tarf haveli, Dapoli, Maharashtra 415711",415706,17.6026173,73.27524009999999,ChIJKZZu7Pfv6TsREUcdGnJsfc4,https://www.google.com/maps/place/?q=place_id:ChIJKZZu7Pfv6TsREUcdGnJsfc4,part_131,2026-09-22 06:59:43,54413
Maharashtra 415706,Tiffin Center and Mess,Postal code,Postal code,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,,,Maharashtra,415706,17.605197,73.19986039999999,ChIJz6K-Wk3p6TsRljBsE7eu1Jo,https://www.google.com/maps/place/?q=place_id:ChIJz6K-Wk3p6TsRljBsE7eu1Jo,part_131,2026-09-22 06:59:43,54414
Pure Gharguti,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 70391 65705,https://puregharguti.blogspot.com/,4.8,,"B4, Air India Colony, Sector 27, Nerul, Navi Mumbai, Maharashtra 400706","Air India Colony, Sector 27, Nerul",19.0214079,73.02657169999999,ChIJ61a9PJnD5zsRn-KyRm3yhZw,https://www.google.com/maps/place/?q=place_id:ChIJ61a9PJnD5zsRn-KyRm3yhZw,part_131,2026-09-22 06:59:43,54415
Shree Radha tiffin services and caterers,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Buffet restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Lunch restaurant, Tiffin center, Vegetarian restaurant",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 98202 55605,https://link.zomato.com/xqzv/rshare?id=119611308305635bb,4.8,,"Agroli, Sector 2, CBD Belapur, Navi Mumbai, Maharashtra 400614","Agroli, Sector 2, CBD Belapur",19.019463299999998,73.0367989,ChIJEZFleSnD5zsR6-ZhK85MLxs,https://www.google.com/maps/place/?q=place_id:ChIJEZFleSnD5zsR6-ZhK85MLxs,part_131,2026-09-22 06:59:43,54416
Renu Ki Roti,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Lunch restaurant",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 99873 77338,http://www.renukiroti.in/,4.7,,"1,SUJAY ENCLAVE PLOT 27,VASHI ICICI BANK, THANE, Sector 12, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 12, Vashi",19.0885839,73.00179539999999,ChIJv-Q2meXB5zsRmP6J26Jbh1w,https://www.google.com/maps/place/?q=place_id:ChIJv-Q2meXB5zsRmP6J26Jbh1w,part_131,2026-09-22 06:59:43,54417
