business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANARDAN DASHRATH KOLWANKAR,Departmental Store,Grocery store,Grocery store,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 99707 47499,N/A,3.8,4.0,"SHOP NO 1 NEAR JAIGAD, NIWALI ROAD, Khandala, Maharashtra 415613",Khandala,17.2363939,73.26911539999999,ChIJwQvN0R8b6jsRRY__bBxmjv4,https://www.google.com/maps/place/?q=place_id:ChIJwQvN0R8b6jsRRY__bBxmjv4,part_131,2026-09-22 06:47:38,36611
Matoshree laundary services,Departmental Store,Store,Store,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 96033 93373,N/A,5.0,2.0,"1145, opposite Anant Department Store, Khandala, Watad, Maharashtra 415613",Khandala,17.2366146,73.2688151,ChIJzZVQv2ob6jsR2cjDOHgk9mU,https://www.google.com/maps/place/?q=place_id:ChIJzZVQv2ob6jsR2cjDOHgk9mU,part_131,2026-09-22 06:47:38,36612
M/S. Dhondu Mahadev Bait,Departmental Store,Department store,"Department store, General store, Grocery store",415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 82754 35191,N/A,5.0,1.0,"Koshtewadi, 223 A, Kajurli, Maharashtra 415726",415613,17.339457499999998,73.34277159999999,ChIJC_dqZ5746TsRJgyY3-UlrHc,https://www.google.com/maps/place/?q=place_id:ChIJC_dqZ5746TsRJgyY3-UlrHc,part_131,2026-09-22 06:47:38,36613
Sawant Store,Departmental Store,Home goods store,Home goods store,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 72767 13803,N/A,4.8,4.0,"Manwadi, Kajurli, Maharashtra 415726",Manwadi,17.2597693,73.3889605,ChIJP1rf-kUB6jsRCl86s4Mj0CM,https://www.google.com/maps/place/?q=place_id:ChIJP1rf-kUB6jsRCl86s4Mj0CM,part_131,2026-09-22 06:47:38,36614
Vijay nachare,Organic Food Store,Organic food store,"Organic food store, Hotel",415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,5.0,,"866R+8VW, Tavsal Post Office, Guhagar, Tavasal, Maharashtra 415613",415613,17.310864199999997,73.24221519999999,ChIJ8TFH1Xcd6jsRjmyludaVMns,https://www.google.com/maps/place/?q=place_id:ChIJ8TFH1Xcd6jsRjmyludaVMns,part_131,2026-09-22 06:47:37,36615
Gaus E Azam General Store Matin Mujawar,Kirana Store,Store,Store,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"77W7+VV2, Padave, Maharashtra 415613",415613,17.2971272,73.2646154,ChIJ7VbXZAAd6jsRsmZtOinxIoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VbXZAAd6jsRsmZtOinxIoQ,part_131,2026-09-22 06:47:37,36617
BHATKAR KIRANA AND GENERAL STORE,Kirana Store,General store,General store,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 90219 68404,N/A,,,"Shop No 1, Jambhari Khandala Rd, Jambhari, Ratnagiri, Maharashtra 415613",415613,17.2746521,73.2939051,ChIJr5D6gXkD6jsRThtXBoC2ihA,https://www.google.com/maps/place/?q=place_id:ChIJr5D6gXkD6jsRThtXBoC2ihA,part_131,2026-09-22 06:47:37,36618
KHANDALESHWAR KIRANA AND GENERAL STORE,Kirana Store,General store,General store,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 99671 17623,N/A,4.5,2.0,"Shop No.1, Balekar Wadi, Road, opposite to Hotel Swapnapurti, Khandala, Jaigad, Watad, Maharashtra 415613",Khandala,17.239042899999998,73.2658889,ChIJQQMionYd6jsRdsZ_IR44a-g,https://www.google.com/maps/place/?q=place_id:ChIJQQMionYd6jsRdsZ_IR44a-g,part_131,2026-09-22 06:47:37,36619
JANAKI BROTHERS AND GENERAL STORES,Kirana Store,General store,General store,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 89993 48015,N/A,4.5,4.0,"Shop No 1, Road, nearby Kolishre, Fata, Kolisare, Kalzondi, Maharashtra 415620",Fata,17.2186767,73.31287669999999,ChIJj3CbZ4cF6jsRDJyi_8UUNa4,https://www.google.com/maps/place/?q=place_id:ChIJj3CbZ4cF6jsRDJyi_8UUNa4,part_131,2026-09-22 06:47:37,36620
Mane Kirana Store,Kirana Store,General store,General store,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 96731 69922,N/A,3.7,7.0,"Mane Kirana, Sandelavagan, Maharashtra 415614",415613,17.2724104,73.2322196,ChIJf8yumoQd6jsR9Elb6f5c0HA,https://www.google.com/maps/place/?q=place_id:ChIJf8yumoQd6jsR9Elb6f5c0HA,part_131,2026-09-22 06:47:37,36621
