business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gondhalekar's Annapurna Gruha udyog, Ratnagiri Alphonso mango pulp",Fruit and Vegetable Wholesaler,Food Processing Company,"Food Processing Company, Food products supplier, Food seasoning manufacturer, Fruit and vegetable processing",415709,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khed (RTG) S.O, Alsure B.O, Ambaye B.O",+91 85300 30973,http://www.gondhalekars-annapurna.in/#,4.9,,"At, post, hanuman wadi, Asond, Dapoli, Maharashtra 415711",hanuman wadi,17.681734,73.2821258,ChIJp6PjWlvn6TsRGWYZKIetstE,https://www.google.com/maps/place/?q=place_id:ChIJp6PjWlvn6TsRGWYZKIetstE,part_131,2026-09-22 07:00:48,55781
Aniket Jabare,Kirana Store,General store,General store,415709,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khed (RTG) S.O, Alsure B.O, Ambaye B.O",+91 99608 98768,N/A,5.0,,"Aniket Kirana And General Store At Post, Road, Bhadgon Shevarwadi, Khed, Shivtar, Maharashtra 415709",Bhadgon Shevarwadi,17.7353549,73.3928901,ChIJu53_J7Pf6TsRbw5mZHclzlE,https://www.google.com/maps/place/?q=place_id:ChIJu53_J7Pf6TsRbw5mZHclzlE,part_131,2026-09-22 07:00:48,55782
Kishor kirana,Kirana Store,Indian grocery store,Indian grocery store,415709,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khed (RTG) S.O, Alsure B.O, Ambaye B.O",N/A,N/A,,,"Ganesh Nagar, rod, Khed (Bhadgaon), Khed, Maharashtra 415709","Ganesh Nagar, rod",17.7289945,73.3990448,ChIJ_VKq5NLf6TsRCdGMRTfJx1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_VKq5NLf6TsRCdGMRTfJx1Q,part_131,2026-09-22 07:00:48,55783
WARASI GENERAL STORES,Kirana Store,General store,General store,415709,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khed (RTG) S.O, Alsure B.O, Ambaye B.O",+91 94219 37670,N/A,4.0,,"Jalal Shaikh, Shop No 02, Bhosate Road, Virachiwadi, Maharashtra 415709",415709,17.714319,73.3993035,ChIJUSFK88ff6TsRjMxOcY1DUuI,https://www.google.com/maps/place/?q=place_id:ChIJUSFK88ff6TsRjMxOcY1DUuI,part_131,2026-09-22 07:00:48,55784
Matoshri kirana & general stores,Kirana Store,Grocery store,Grocery store,415709,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khed (RTG) S.O, Alsure B.O, Ambaye B.O",N/A,N/A,3.0,,"P98M+W7F, Dhakti Suseri, Maharashtra 415709",415709,17.7173128,73.3831676,ChIJVYlilzXf6TsRkQd19bae14U,https://www.google.com/maps/place/?q=place_id:ChIJVYlilzXf6TsRkQd19bae14U,part_131,2026-09-22 07:00:48,55785
PARKAR TRADING,Departmental Store,Grocery store,Grocery store,415709,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khed (RTG) S.O, Alsure B.O, Ambaye B.O",+91 99235 55244,N/A,4.9,14.0,"Shop No 8 Furus, Bazarpeth, Khed, Maharashtra 415710",Bazarpeth,17.7374728,73.3227318,ChIJMyke7Afd6TsRCQdIKve7-P0,https://www.google.com/maps/place/?q=place_id:ChIJMyke7Afd6TsRCQdIKve7-P0,part_131,2026-09-22 07:00:48,55786
Gandhi super store,Departmental Store,Indian grocery store,Indian grocery store,415709,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khed (RTG) S.O, Alsure B.O, Ambaye B.O",+91 94223 44940,N/A,,,"Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7184512,73.396841,ChIJNTghl7jf6TsR1PJU_rjFkg4,https://www.google.com/maps/place/?q=place_id:ChIJNTghl7jf6TsR1PJU_rjFkg4,part_131,2026-09-22 07:00:48,55787
Sheth Khemchand Narayandas & Co.,Departmental Store,Supermarket,Supermarket,415709,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khed (RTG) S.O, Alsure B.O, Ambaye B.O",+91 72761 94241,N/A,4.0,,"P9CW+629, LTT School Rd, Khed, Maharashtra 415709",415709,17.7204644,73.39511259999999,ChIJCc4XcBje6TsRBDaw9Hz5XZw,https://www.google.com/maps/place/?q=place_id:ChIJCc4XcBje6TsRBDaw9Hz5XZw,part_131,2026-09-22 07:00:49,55788
SAIMAS' Super Market,Supermarket,Supermarket,Supermarket,415709,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khed (RTG) S.O, Alsure B.O, Ambaye B.O",+91 97304 30986,N/A,5.0,4.0,"Main Road, opposite SBI Bank, At, Furus, Furus Amshet, Maharashtra 415710",At,17.7367565,73.3240787,ChIJVR8XUtPd6TsRRmambUGxJtQ,https://www.google.com/maps/place/?q=place_id:ChIJVR8XUtPd6TsRRmambUGxJtQ,part_131,2026-09-22 07:00:49,55790
MANE BAZAAR,Supermarket,Supermarket,Supermarket,415709,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khed (RTG) S.O, Alsure B.O, Ambaye B.O",N/A,N/A,4.2,63.0,"Q72W+HJH, Navanagar, Vakavali, Maharashtra 415711",Navanagar,17.7514435,73.296525,ChIJnUEPRn3d6TsRqT3Gp3EjHZg,https://www.google.com/maps/place/?q=place_id:ChIJnUEPRn3d6TsRqT3Gp3EjHZg,part_131,2026-09-22 07:00:49,55791
