business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al-Majid Kirana & General Store,Kirana Store,Grocery store,Grocery store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 99751 69775,N/A,3.0,,"X7XH+H64, Bhagvati Bandar Rd, Rood, Pethkilla, Ratnagiri, Maharashtra 415612","Rood, Pethkilla",16.9988948,73.2780758,ChIJXbp2x2IN6jsRXJ5c0H1Uqdc,https://www.google.com/maps/place/?q=place_id:ChIJXbp2x2IN6jsRXJ5c0H1Uqdc,part_131,2026-09-22 06:53:19,46420
City General Store,Kirana Store,General store,General store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 90047 75995,N/A,5.0,,"Shop No 11, Rose Apartment, Mazgaon Road, Konkan Nagar, Ratnagiri, Zadgaon, Maharashtra 415639",Konkan Nagar,16.9996121,73.3089875,ChIJtYDxouwN6jsRzhw72Q8xV1Q,https://www.google.com/maps/place/?q=place_id:ChIJtYDxouwN6jsRzhw72Q8xV1Q,part_131,2026-09-22 06:53:19,46421
SAHAR CORNER KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 95189 19124,N/A,5.0,,"SHOP NO 3 PADVEKAR COMPLEX, Udyamnagar, Zadgaon, Maharashtra 415639","Udyamnagar, Patwardhan Wadi",16.9984322,73.3127268,ChIJRbmyd1wN6jsRBr8AeNW-lYQ,https://www.google.com/maps/place/?q=place_id:ChIJRbmyd1wN6jsRBr8AeNW-lYQ,part_131,2026-09-22 06:53:20,46422
SAHAS LONDRY AND GENRAL STORS,Departmental Store,Grocery store,Grocery store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 94033 22094,N/A,5.0,,"Shop 11, X7XR+7JR Pushpendr Complex, Shivaji High School​ Rd, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.998157499999998,73.2915221,ChIJr5Heg-oN6jsR-sdsgIQ-_IA,https://www.google.com/maps/place/?q=place_id:ChIJr5Heg-oN6jsR-sdsgIQ-_IA,part_131,2026-09-22 06:53:19,46423
PJSB GANDHRAJ,Departmental Store,Grocery store,Grocery store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 97692 87171,N/A,5.0,,"Shop 01, near Hanuman Cornar, Maruti Ali, Ratnagiri, Maharashtra 415612",Maruti Ali,16.9939559,73.29391679999999,ChIJq3FD7AEN6jsRUUa_X-CvroA,https://www.google.com/maps/place/?q=place_id:ChIJq3FD7AEN6jsRUUa_X-CvroA,part_131,2026-09-22 06:53:19,46424
KOKAN BAWANI STORES,Departmental Store,Grocery store,Grocery store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 84466 42441,N/A,5.0,,"SHOP NO 2040 M G Road, Dhanji Naka, Bazar Peth, Ratnagiri, Maharashtra 415612",Bazar Peth,16.993948,73.2962754,ChIJQxgXKwwN6jsRllDvxmKqLWI,https://www.google.com/maps/place/?q=place_id:ChIJQxgXKwwN6jsRllDvxmKqLWI,part_131,2026-09-22 06:53:20,46425
Shri Mahalaxmi Agency,Departmental Store,Grocery store,Grocery store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 90216 53424,N/A,4.8,,"Shop no.9 Nagarpalika Building Athawda Bazar, Maharashtra 415612","Teli Aali, Rajiwada",16.9920056,73.2925632,ChIJ6Ux6oWkN6jsRAAAAMD9SBTg,https://www.google.com/maps/place/?q=place_id:ChIJ6Ux6oWkN6jsRAAAAMD9SBTg,part_131,2026-09-22 06:53:20,46426
Mohammad Kirana And General Stores,Departmental Store,General store,General store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.0,1.0,"3723 B, Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9981772,73.27860799999999,ChIJsz71VRwN6jsRrxg19jPc_LU,https://www.google.com/maps/place/?q=place_id:ChIJsz71VRwN6jsRrxg19jPc_LU,part_131,2026-09-22 06:53:21,46427
SHREE KRISHNA ENTERPRISES,Supermarket,Supermarket,"Supermarket, General store",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 94036 23353,N/A,5.0,3.0,"Shop No 8, and, Athawada Bazar Rd, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9921096,73.2925284,ChIJkbvttqkN6jsRihDDekmnKa0,https://www.google.com/maps/place/?q=place_id:ChIJkbvttqkN6jsRihDDekmnKa0,part_131,2026-09-22 06:53:19,46428
MUKUND GENERAL STORE,Provision Store,General store,General store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 91309 37808,N/A,4.0,,"Shop No. 1, Dr BN Sawant Rd, near City Pride Theater, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9964917,73.2917804,ChIJZ-Dl8KsN6jsRvsSP3Yaz1_4,https://www.google.com/maps/place/?q=place_id:ChIJZ-Dl8KsN6jsRvsSP3Yaz1_4,part_131,2026-09-22 06:53:20,46429
RESHMA GENERAL STORE,Provision Store,General store,General store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 90496 32132,N/A,5.0,,"Shop No 1, Savarkar Marg, near Barve House, Gaiwadi, Shirgaon, Ratnagiri, Maharashtra 415629",Gaiwadi,17.0196817,73.3012394,ChIJVVtxDNYN6jsRUu8vyzFwEl8,https://www.google.com/maps/place/?q=place_id:ChIJVVtxDNYN6jsRUu8vyzFwEl8,part_131,2026-09-22 06:53:20,46430
Kulsumbi General Store & Stationary,Provision Store,General store,General store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 92848 30003,N/A,4.8,,"Shop No 01, Bhagvati Bandar Rd, opp. Fish Market, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9978519,73.2790255,ChIJsdi62IgN6jsRg1pkPSEObn4,https://www.google.com/maps/place/?q=place_id:ChIJsdi62IgN6jsRg1pkPSEObn4,part_131,2026-09-22 06:53:20,46431
NARAYAN BUWA GENERAL STORES,Provision Store,General store,General store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 93262 68932,N/A,,,"Shop No.567, Main Road, Ratnagiri, Mirya, Maharashtra 415612",415629,17.020056999999998,73.2806808,ChIJYY2cvd8N6jsRlJpQdNlggqQ,https://www.google.com/maps/place/?q=place_id:ChIJYY2cvd8N6jsRlJpQdNlggqQ,part_131,2026-09-22 06:53:21,46432
SHRI SAMRTH KRUPA GENRAL STORE,Provision Store,General store,General store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 73876 81964,N/A,4.0,3.0,"Shree Samarth Krupa, Pandhra, Samudra Char Rasta, Naka, Ratnagiri, Maharashtra 415612",Naka,17.0019515,73.2868151,ChIJT4ZZel8N6jsRi0YpeBSQCg4,https://www.google.com/maps/place/?q=place_id:ChIJT4ZZel8N6jsRi0YpeBSQCg4,part_131,2026-09-22 06:53:21,46433
N.D. POTDAR VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 86687 24973,N/A,5.0,1.0,"Shop No 11, MG Rd, near Fish Market, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9934005,73.29661639999999,ChIJWf_06m8N6jsRErCx2aEc7Sw,https://www.google.com/maps/place/?q=place_id:ChIJWf_06m8N6jsRErCx2aEc7Sw,part_131,2026-09-22 06:53:20,46434
B B PATIL BHAJI CENTER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 97667 60430,N/A,,,"M G Road, Shop No. 27 Bhaji Market, Dr BN Sawant Rd, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9949653,73.2919756,ChIJ_zCvh50N6jsRqxTPWKs-zTc,https://www.google.com/maps/place/?q=place_id:ChIJ_zCvh50N6jsRqxTPWKs-zTc,part_131,2026-09-22 06:53:20,46435
Farm fresh fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,5.0,,"M4C2+WFW, Sanaswadi, Maharashtra 412208",415629,18.6723502,74.101202,ChIJDTr7NwDbwjsRDdtqMNqvE08,https://www.google.com/maps/place/?q=place_id:ChIJDTr7NwDbwjsRDdtqMNqvE08,part_131,2026-09-22 06:53:21,46436
Nisarga Fresh,Fruit and Vegetable Wholesaler,Import export company,Import export company,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 92251 59225,http://www.nisargafresh.in/,4.3,6.0,"2A, Plot No.6, Kesharsingpura, Padampura Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.8719112,75.3151379,ChIJM5IC672Z2zsRDE3fwgbSKQU,https://www.google.com/maps/place/?q=place_id:ChIJM5IC672Z2zsRDE3fwgbSKQU,part_131,2026-09-22 06:53:21,46437
IC ORGANIC,Organic Food Store,Organic food store,"Organic food store, Agricultural Product Wholesaler, Convenience store, Dry Fruit Store, Health food store, Natural goods store, Organic shop, Produce market",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 98083 34334,http://www.icorganicstore.com/,4.8,336.0,"Gr Floor, Eugene CHS, Store no. 4, Holy Cross Rd, next to Wellness Forever, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2473629,72.8498915,ChIJ81h7GIKx5zsRdMOo1BQ61CQ,https://www.google.com/maps/place/?q=place_id:ChIJ81h7GIKx5zsRdMOo1BQ61CQ,part_131,2026-09-22 06:53:20,46438
Satmya - Purely Wholesome Organic & Natural Grocery Market,Organic Food Store,Grocery store,Grocery store,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 77448 03333,N/A,4.8,32.0,"Sai Venkateshwara Appartment, Shop No 1, Plot No 24, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Aanad Nagar, Ashok Nagar, Ulkanagari",19.866222699999998,75.3457464,ChIJofjgX9yj2zsRhOQx4sJP3UE,https://www.google.com/maps/place/?q=place_id:ChIJofjgX9yj2zsRhOQx4sJP3UE,part_131,2026-09-22 06:53:20,46439
RK Natural Foods,Organic Food Store,Natural goods store,"Natural goods store, Organic shop",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 93799 99998,N/A,5.0,,"13th main, 8th cross Main road, 3326/1-18, BIET Rd, MCC B Block, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.451434599999999,75.9090844,ChIJiyj-CgAlujsRy7Ucf4ztZ7I,https://www.google.com/maps/place/?q=place_id:ChIJiyj-CgAlujsRy7Ucf4ztZ7I,part_131,2026-09-22 06:53:21,46440
Adarsh Naturals- Virgin Cold-pressed (Lakdi Kachchi/Kachi Ghani) Oil and Natural Products,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop",415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 93727 25150,N/A,4.5,,"Vijay Cinema Building, 47-54, Wing 2, Rajat Plaza Near, Ghat Rd, Nagpur, Maharashtra 440018",Sitabuldi,21.1419498,79.08939629999999,ChIJyQSWAf7B1DsROyowXc6VdP0,https://www.google.com/maps/place/?q=place_id:ChIJyQSWAf7B1DsROyowXc6VdP0,part_131,2026-09-22 06:53:22,46441
Indira Flour And Rice Mill,Flour Mill,Flour mill,Flour mill,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.3,3.0,"376W+MV7, At Post, Basani, Maharashtra 415629",At Post,17.0616534,73.297168,ChIJ_cEKqgsO6jsRMQbTkHl2SF0,https://www.google.com/maps/place/?q=place_id:ChIJ_cEKqgsO6jsRMQbTkHl2SF0,part_131,2026-09-22 06:53:20,46442
