business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dry Fruit House wakad - Eat Healthy,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 73910 43981,https://dryfruithouse.com/,4.4,338.0,"Shop No 7, Oriana Crest, Datta Mandir Rd, opposite COSTA RICA, Wakad, Pune, Maharashtra 411057","Postal Colony, Shankar Kalat Nagar, Wakad",18.6006598,73.7636997,ChIJUUALRnO5wjsRrdqu_qgjpdA,https://www.google.com/maps/place/?q=place_id:ChIJUUALRnO5wjsRrdqu_qgjpdA,part_131,2026-09-22 06:59:06,53789
S K SUPER MARKET,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Organic food store, Wholesale Food Store, Wholesale market",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 77386 03257,N/A,4.9,,"I-2/2 BEST Staff Colony, Anil Dattatray Ubhare Rd, near Post Office, Ghatkopar East, Maharashtra 400075","Best Colony, Ghatkopar East",19.0843572,72.918022,ChIJTbXifCzH5zsRDfKDcDRzDnw,https://www.google.com/maps/place/?q=place_id:ChIJTbXifCzH5zsRDfKDcDRzDnw,part_131,2026-09-22 06:59:07,53790
NEW GRAIN TRADERS,Rice and Grain Merchant,Spice store,Spice store,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),N/A,N/A,5.0,1.0,"2GCW+665, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020506099999999,77.5455948,ChIJOyFuSAA9rjsRWwZw5b3R8CM,https://www.google.com/maps/place/?q=place_id:ChIJOyFuSAA9rjsRWwZw5b3R8CM,part_131,2026-09-22 06:59:07,53791
EHAS OIL MILL,Edible Oil Wholesaler,Manufacturer,"Manufacturer, FMCG Manufacturer, Food manufacturer, Grocery delivery service, Indian grocery store",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 97000 06717,https://www.ehas.in/,5.0,,"No.53, Jain Nagar, Dam Road, near Kaveriamman Temple, Avalapalli, Hosur, Tamil Nadu 635109",415705,12.7647684,77.85314749999999,ChIJXd9sVjB3rjsRvGwA2qbOLAU,https://www.google.com/maps/place/?q=place_id:ChIJXd9sVjB3rjsRvGwA2qbOLAU,part_131,2026-09-22 06:59:05,53792
GetDistributors,FMCG Distributor,Business to business service,Business to business service,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 80 4581 5615,https://www.getdistributors.com/,4.7,1635.0,"A-86, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Block A, Okhla Phase II, Okhla Industrial Estate",28.531201,77.27237769999999,ChIJDYzpgFnhDDkRNYqVot0wMyI,https://www.google.com/maps/place/?q=place_id:ChIJDYzpgFnhDDkRNYqVot0wMyI,part_131,2026-09-22 06:59:07,53793
GSN Fish Service,Fish Market,Store,Store,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 70836 35172,https://gsn-fish-service.vercel.app/,,,"Adoor, Maharashtra 415705",415705,17.411139,73.2079634,ChIJK94Qenn36TsRC4mLq8to2E0,https://www.google.com/maps/place/?q=place_id:ChIJK94Qenn36TsRC4mLq8to2E0,part_131,2026-09-22 06:59:06,53794
Nilesh General Stores And Snacks,General Store,Fast food restaurant,Fast food restaurant,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 90224 60253,N/A,5.0,1.0,"Bhandar Wadi, Nilesh Gudhekar, Taluka, opp. Patnkar Shop, near Shruti Medical, Sakhari Agar, Guhagar, Maharashtra 415729",415705,17.376891,73.21855649999999,ChIJS8N65k_36TsREbFnpc7mPo8,https://www.google.com/maps/place/?q=place_id:ChIJS8N65k_36TsREbFnpc7mPo8,part_131,2026-09-22 06:59:06,53795
Shivani Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 88887 40006,https://wa.me/c/918888740006,5.0,,"Hari Om Park, Opp Apurva Hotel, Chambharli Rasayani, Tal-Khalapur, Dist, Rasayani, Maharashtra 410222",Rasayani,18.8967371,73.19204359999999,ChIJI7H-5tHl5zsR9vZcbv2RK0w,https://www.google.com/maps/place/?q=place_id:ChIJI7H-5tHl5zsR9vZcbv2RK0w,part_131,2026-09-22 06:59:07,53796
Charaj Aquatics,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 98426 21606,N/A,4.5,,"Bangalore Rd, Old Pet, Krishnagiri, Tamil Nadu 635001",Old Pet,12.525027399999999,78.2158693,ChIJdV27srg1rDsRMPUSnSGXUg4,https://www.google.com/maps/place/?q=place_id:ChIJdV27srg1rDsRMPUSnSGXUg4,part_131,2026-09-22 06:59:07,53797
Apex Pet Clinic,Pet Food and Pet Supplies,Veterinarian,Veterinarian,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 96187 43763,N/A,4.3,,"NH163, Prashanthnagar Colony, Hanamkonda, Telangana 506004",Prashanthnagar Colony,17.9863779,79.5250125,ChIJ_U5Gb7BPMzoROocs7e5uHRE,https://www.google.com/maps/place/?q=place_id:ChIJ_U5Gb7BPMzoROocs7e5uHRE,part_131,2026-09-22 06:59:08,53798
Modern Frozen Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Food products, Food store, Frozen dessert supplier",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 98101 03651,N/A,4.0,9.0,"House no 13 B Mf,, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.5338767,77.2139176,ChIJtfNhVx7iDDkRRnkmQ6ztA1g,https://www.google.com/maps/place/?q=place_id:ChIJtfNhVx7iDDkRRnkmQ6ztA1g,part_131,2026-09-22 06:59:08,53799
Ruhi Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 75172 75132,N/A,,,"C667+87F, MH SH4, Kadam Wadi, Nagazari, Maharashtra 415705",415705,17.4108244,73.2131823,ChIJ8e_Nl8726TsRV1jzcOdXOOo,https://www.google.com/maps/place/?q=place_id:ChIJ8e_Nl8726TsRV1jzcOdXOOo,part_131,2026-09-22 06:59:07,53800
SWISS BAKES,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Chocolate shop, Coffee store, Fast food restaurant, Pizza delivery",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 93259 46249,N/A,4.3,1184.0,"Kedari Nagar Rd, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4847783,73.9015354,ChIJ6YL7f_nrwjsR2eSaVoOe4Vo,https://www.google.com/maps/place/?q=place_id:ChIJ6YL7f_nrwjsR2eSaVoOe4Vo,part_131,2026-09-22 06:59:07,53801
Cone N Cakes,Patisserie,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 95187 91771,N/A,4.2,2910.0,"Sant, Eknath Rang Mandir Rd, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8702525,75.32828889999999,ChIJvdW3XGWY2zsRRdOrnopsPUk,https://www.google.com/maps/place/?q=place_id:ChIJvdW3XGWY2zsRRdOrnopsPUk,part_131,2026-09-22 06:59:07,53802
The Baker's Treat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 77961 19900,N/A,4.1,,"Vasmat Rd, near Shivshakti Appartment, Vaibhav Nagar, Parbhani, Maharashtra 431401",Vaibhav Nagar,19.2548915,76.78840509999999,ChIJX26Ad74Z0DsRoIrvFfwNrtA,https://www.google.com/maps/place/?q=place_id:ChIJX26Ad74Z0DsRoIrvFfwNrtA,part_131,2026-09-22 06:59:08,53803
Anaya Cake Parlour- Best Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 83198 44667,N/A,4.9,,"near Government Hospital, Dantewada, Chhattisgarh 494449",415705,18.892091999999998,81.3510294,ChIJRV-1Sie3MToR_B4s3QgaaWE,https://www.google.com/maps/place/?q=place_id:ChIJRV-1Sie3MToR_B4s3QgaaWE,part_131,2026-09-22 06:59:08,53804
Mahaveer Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 98618 85117,N/A,4.1,446.0,"FW38+7HH, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4531907,85.916489,ChIJQ0mc2EYNGToRIi1FnsY2OSA,https://www.google.com/maps/place/?q=place_id:ChIJQ0mc2EYNGToRIi1FnsY2OSA,part_131,2026-09-22 06:59:08,53805
Biswanath Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),N/A,N/A,4.0,622.0,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.452385,85.9013544,ChIJ_yvMC20NGToRs3d3QUXZ5qU,https://www.google.com/maps/place/?q=place_id:ChIJ_yvMC20NGToRs3d3QUXZ5qU,part_131,2026-09-22 06:59:08,53806
SHREEJI SWEET,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 99094 80402,N/A,4.3,20.0,"Tin Bati Chowk,Opp Court Gujrat, Jetpur, 360370, Jetpur, Gujarat 360370",Natraj Loge,21.7552178,70.61850989999999,ChIJVRBz8F8XWDkRdQ5aB1e_vTA,https://www.google.com/maps/place/?q=place_id:ChIJVRBz8F8XWDkRdQ5aB1e_vTA,part_131,2026-09-22 06:59:08,53807
Surya Dakshin Idli Center,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 91756 64407,N/A,4.0,,"9HQ6+59X, Ausa Road, opposite Shri Ramdev Baba Temple..., Latur, Maharashtra 413531",Mantri Nagar,18.387995699999998,76.56097009999999,ChIJn7dLLsWDzzsRxEsxJnAQ_as,https://www.google.com/maps/place/?q=place_id:ChIJn7dLLsWDzzsRxEsxJnAQ_as,part_131,2026-09-22 06:59:09,53808
Surya Dakshin south Indian food mall,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),N/A,N/A,3.9,,"9HM5+HXW, Next to watadya prashikshan Kendra Near Rajiv Gandhi Chowk, Ausa Rd, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.3839784,76.55994179999999,ChIJuZB9lreDzzsRWWInjgv2O8c,https://www.google.com/maps/place/?q=place_id:ChIJuZB9lreDzzsRWWInjgv2O8c,part_131,2026-09-22 06:59:09,53809
Srigandha Residency,South Indian Restaurant,Restaurant,"Restaurant, Bar, Conference center, Convention center, Lodge, Hotel",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 96208 06890,http://www.srigandharesidency.in/,3.9,1882.0,"Vinayaka Complex, PB Rd, near Aruna Theatre, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.468321699999999,75.9132831,ChIJzc4YvZwlujsR2jtbSLFSuHU,https://www.google.com/maps/place/?q=place_id:ChIJzc4YvZwlujsR2jtbSLFSuHU,part_131,2026-09-22 06:59:09,53810
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_131,2026-09-22 06:59:08,53811
Hotel Anandruchi,Cloud Kitchen,Fast food restaurant,Fast food restaurant,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 90288 94922,N/A,4.3,101.0,"Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.5237427,73.5341043,ChIJVbOR4BcGwjsRTXa5GL5Xt3w,https://www.google.com/maps/place/?q=place_id:ChIJVbOR4BcGwjsRTXa5GL5Xt3w,part_131,2026-09-22 06:59:09,53812
Delight Kitchen Equipment,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,28.0,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_131,2026-09-22 06:59:09,53813
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 99502 70351,N/A,4.3,,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_131,2026-09-22 06:59:08,53814
HIGHWAY FAMILY RESTAURANT,Dhaba and Highway Restaurant,Hotel,Hotel,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),N/A,N/A,4.6,,"9RM7+WGW, Shankarpur, Uttarakhand 248197",415705,30.384869899999998,77.8138243,ChIJlXuqJL8pDzkREPX39SPdnEM,https://www.google.com/maps/place/?q=place_id:ChIJlXuqJL8pDzkREPX39SPdnEM,part_131,2026-09-22 06:59:08,53815
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_131,2026-09-22 06:59:08,53816
"Dhaba Estd 1986 Delhi, Pune",Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 96079 17206,https://dhaba1986.com/,4.0,1555.0,"Second Floor, Pavillion Mall, Senapati Bapat Rd, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5341639,73.8297722,ChIJ-eCNT52_wjsRMgiwH7re0HA,https://www.google.com/maps/place/?q=place_id:ChIJ-eCNT52_wjsRMgiwH7re0HA,part_131,2026-09-22 06:59:09,53817
Badri Kitchen Equipment,Dhaba and Highway Restaurant,Manufacturer,Manufacturer,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),N/A,N/A,4.1,,"Thano Rd, near Oasis School, Dehradun, Dwara, Uttarakhand 248008",415705,30.304010299999998,78.1139255,ChIJMU9lNUsnCTkRwpyBMmLnyio,https://www.google.com/maps/place/?q=place_id:ChIJMU9lNUsnCTkRwpyBMmLnyio,part_131,2026-09-22 06:59:09,53818
Doon Kitchens,Dhaba and Highway Restaurant,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 98370 60952,https://www.doonkitchens.com/,4.4,,"E-3, Industrial Area, Govt.Industrial Estate, Patel Nagar, Dehradun, Uttarakhand 248001","Industrial Area, Govt.Industrial Estate, Patel Nagar",30.3062853,78.0192084,ChIJ14VCeeMrCTkRC8lJyrwKxdE,https://www.google.com/maps/place/?q=place_id:ChIJ14VCeeMrCTkRC8lJyrwKxdE,part_131,2026-09-22 06:59:09,53819
Shiva Engineering Works,Dhaba and Highway Restaurant,Manufacturer,Manufacturer,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 70607 96096,https://shivaengworks.org/,4.4,,"Khasra Number:-52, 66, Shimla Bypass Rd, near Urban Buy Superstore, Sewla Kalan, Dehradun, Uttarakhand 248171","Sewla Kalan, Seema Dwar",30.301198199999998,77.9954186,ChIJnU3h3ekrCTkRQFScCX99rSA,https://www.google.com/maps/place/?q=place_id:ChIJnU3h3ekrCTkRQFScCX99rSA,part_131,2026-09-22 06:59:09,53820
Ekvira Tiffin Service I Home Made Food,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 77385 02293,https://wa.me/message/XVF6R5Q73D2FL1,4.3,,"B-10/1, Siddhivinayak Apartments, Maratha Bhavan Marg, Juhu Nagar, Sector 15, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.081388,73.00073499999999,ChIJwTn3EjHB5zsRsUnkAv0E8wY,https://www.google.com/maps/place/?q=place_id:ChIJwTn3EjHB5zsRsUnkAv0E8wY,part_131,2026-09-22 06:59:08,53821
REKHABEN CATERERS & TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 91673 44159,N/A,4.0,,"3/A/26, Ajinkyatara Society, Sector 10, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 10, Kopar Khairane",19.09867,73.0076364,ChIJb3fZLyHB5zsRjkLcurm7wvQ,https://www.google.com/maps/place/?q=place_id:ChIJb3fZLyHB5zsRjkLcurm7wvQ,part_131,2026-09-22 06:59:08,53822
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 87706 98850,N/A,4.4,,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_131,2026-09-22 06:59:08,53823
Shree Gurudutta Mess & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 89992 14151,N/A,5.0,49.0,"Besa Beltarodi Rd, Shankarpur, Maharashtra 440037",415705,21.067086,79.0751554,ChIJQR-xQLW_1DsRrKCF_DOrSxs,https://www.google.com/maps/place/?q=place_id:ChIJQR-xQLW_1DsRrKCF_DOrSxs,part_131,2026-09-22 06:59:08,53824
Meenakshi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 99699 76910,N/A,5.0,19.0,"2, Vireshwar Kutir, St Mary Rd, near golden restaurant, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.099835199999998,72.8416034,ChIJF2MPzU_J5zsRgDiVScDLFPY,https://www.google.com/maps/place/?q=place_id:ChIJF2MPzU_J5zsRgDiVScDLFPY,part_131,2026-09-22 06:59:08,53825
