business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mone kirana dukan,Kirana Store,Grocery store,Grocery store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"8F4G+9PX, At. Post Kalambushi, Tal-Sanmeshwar, Dist-Ratnagiri, Pin code, Maharashtra 415608",415608,17.3059972,73.4768713,ChIJP_acNQD_wTsRN77E7me7bKg,https://www.google.com/maps/place/?q=place_id:ChIJP_acNQD_wTsRN77E7me7bKg,part_131,2026-09-22 06:44:52,30663
Mahendra general store (महेंद्र जनरल स्टोअर्स),Kirana Store,Store,Store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 95790 62154,N/A,4.9,,"Dhanavade Wadi Rd, Dhanavade Wadi, Dhamapur Tarf Sangameshwar, Maharashtra 415608",Dhanavade Wadi,17.2332872,73.4557447,ChIJ61CP9xYH6jsR8hAOw6hrnF8,https://www.google.com/maps/place/?q=place_id:ChIJ61CP9xYH6jsR8hAOw6hrnF8,part_131,2026-09-22 06:44:52,30664
SHREE GAJANAN CORNER,Kirana Store,Grocery store,"Grocery store, General store",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 91465 68064,N/A,3.6,,"Shop No.1, near Bus Stand, Makhajan, Maharashtra 415608",415608,17.2706168,73.5005317,ChIJc3Etq3r-wTsRaL5YLKBtMwQ,https://www.google.com/maps/place/?q=place_id:ChIJc3Etq3r-wTsRaL5YLKBtMwQ,part_131,2026-09-22 06:44:52,30665
भोळे दुकान,Kirana Store,Indian grocery store,Indian grocery store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 70211 14553,N/A,5.0,,"At, post, near new talekrin devi mandir, Karjuve, Dhamani, Maharashtra 415608",415608,17.2146305,73.44956669999999,ChIJ-2CP4yQH6jsRafJefUgxwCU,https://www.google.com/maps/place/?q=place_id:ChIJ-2CP4yQH6jsRafJefUgxwCU,part_131,2026-09-22 06:44:52,30666
Rafik MART,Supermarket,General store,General store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 94201 53292,N/A,4.3,12.0,"Kasaba, Sangameshwar, Maharashtra 415610",Kasaba,17.186928899999998,73.55313149999999,ChIJUdrRPlX9wTsREhb7ML0Cc-w,https://www.google.com/maps/place/?q=place_id:ChIJUdrRPlX9wTsREhb7ML0Cc-w,part_131,2026-09-22 06:44:53,30667
Suvrna Bhaji Shop,Departmental Store,Grocery store,Grocery store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 95277 45971,N/A,5.0,1.0,"Aravali, Market Road, Aravali, Maharashtra 415608",Aravali,17.3161539,73.5290217,ChIJM_ab0X3_wTsRyYk01Dhwfnc,https://www.google.com/maps/place/?q=place_id:ChIJM_ab0X3_wTsRyYk01Dhwfnc,part_131,2026-09-22 06:44:53,30668
MHATE BROTHERS,Departmental Store,Indian grocery store,Indian grocery store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,5.0,5.0,"7GC2+F76, Makhajan, Maharashtra 415608",415608,17.2711726,73.5006507,ChIJsZ1du6X_wTsR3Xb1T5lQbUQ,https://www.google.com/maps/place/?q=place_id:ChIJsZ1du6X_wTsR3Xb1T5lQbUQ,part_131,2026-09-22 06:44:53,30669
TRADING COMPANY,Departmental Store,Grocery store,Grocery store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,,,"SHRI KRUPA TRADING, Makhajan, Maharashtra 415608",415608,17.271266999999998,73.50044009999999,ChIJO4Cgr0D_wTsRIi98jUEhNIM,https://www.google.com/maps/place/?q=place_id:ChIJO4Cgr0D_wTsRIi98jUEhNIM,part_131,2026-09-22 06:44:53,30670
Kokan Development Agro Producer Company Limited,Organic Food Store,General store,General store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 98602 56556,https://www.kokandevelopment.com/,5.0,50.0,"432, near Kalavati Mandir, Navadi, Sangameshwar, Maharashtra 415611",415608,17.1721185,73.5364948,ChIJfc7PyGr9wTsRewhbPQheYAM,https://www.google.com/maps/place/?q=place_id:ChIJfc7PyGr9wTsRewhbPQheYAM,part_131,2026-09-22 06:44:53,30671
Sandosam (Trinity Arogya Foods),Organic Food Store,Organic food store,Organic food store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 77770 17572,N/A,5.0,,"Royal Residency Chs Ltd, Shop no 04, Plot no 1, Sector 14 New Satara, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 14, Kopar Khairane",19.0985364,73.0022955,ChIJLzPdnWHp5zsR4E0oEmF722E,https://www.google.com/maps/place/?q=place_id:ChIJLzPdnWHp5zsR4E0oEmF722E,part_131,2026-09-22 06:44:54,30672
