business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punyai Kirana And General Stores,Supermarket,Grocery store,Grocery store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98343 33960,N/A,5.0,2.0,"Ocean Infinity, B-02, Ganapatipule Road, Shirgaon, Ratnagiri, Maharashtra 415629",415617,17.023381999999998,73.2969933,ChIJj5JCBI0N6jsR2Fw9Nfna_ps,https://www.google.com/maps/place/?q=place_id:ChIJj5JCBI0N6jsR2Fw9Nfna_ps,part_131,2026-09-22 06:49:52,41143
JAKADEVI TRADING CO.,Supermarket,Grocery store,Grocery store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 75075 68302,N/A,,,"Shop No 19, Bajarpeth Nivali, Ganpatipule Road, Jakadevi, Ratnagiri, Khalgaon, Maharashtra 415620",Jakadevi,17.1540097,73.3748605,ChIJRemOFYEJ6jsR6deQvUNxPV8,https://www.google.com/maps/place/?q=place_id:ChIJRemOFYEJ6jsR6deQvUNxPV8,part_131,2026-09-22 06:49:52,41144
General Kirana Store,Supermarket,Indian grocery store,Indian grocery store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,3.4,17.0,"288P+V83, Mazgaon Road, Mirjole, Maharashtra 415639",415617,17.0171256,73.3358083,ChIJJ3wcHVgM6jsRrQZoHtaCQW8,https://www.google.com/maps/place/?q=place_id:ChIJJ3wcHVgM6jsRrQZoHtaCQW8,part_131,2026-09-22 06:49:52,41145
Padhye Brothers,Supermarket,Grocery store,"Grocery store, Shopping mall",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 90284 59393,N/A,3.6,12.0,"Nivali Fata, Shop No 2, Mumbai - Goa Hwy, Mumbai, Taravewadi, Maharashtra 415639",415617,17.0400836,73.42220309999999,ChIJn3x2c0wK6jsRN3pemWl4SUM,https://www.google.com/maps/place/?q=place_id:ChIJn3x2c0wK6jsRN3pemWl4SUM,part_131,2026-09-22 06:49:52,41146
Shri Jugai Kirana Store,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94040 92812,N/A,5.0,,"Narbe, Ghanekarwadi, Maharashtra 415620",415617,17.1099665,73.40420089999999,ChIJmSTQoqcJ6jsR-kqlPjdbm58,https://www.google.com/maps/place/?q=place_id:ChIJmSTQoqcJ6jsR-kqlPjdbm58,part_131,2026-09-22 06:49:52,41147
SONALI KIRANA STORE,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 77208 72958,N/A,5.0,,"Shop No 1, Fatta, opposite to Radhakrishna Mandir, Karabude, Maharashtra 415639",415617,17.0887934,73.4442881,ChIJ-0W1_lMJ6jsR8TtKFo9ex20,https://www.google.com/maps/place/?q=place_id:ChIJ-0W1_lMJ6jsR8TtKFo9ex20,part_131,2026-09-22 06:49:52,41148
GAURANG GENERAL STORE,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93739 70622,N/A,,,"At Post, Road, Fata, Vetoshi, Maharashtra 415617",Fata,17.0720316,73.3821193,ChIJ8ZeYIZYJ6jsRD5EpXa44hD8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZeYIZYJ6jsRD5EpXa44hD8,part_131,2026-09-22 06:49:52,41149
GANESH GENERAL STORE,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94211 43919,N/A,3.5,,"Shop No 8 Karbude Phata, Ukshi Rd, Phata, Karabude, Maharashtra 415639",Phata,17.0813162,73.4049184,ChIJh069bc4J6jsRjsUBWaD4XI0,https://www.google.com/maps/place/?q=place_id:ChIJh069bc4J6jsRjsUBWaD4XI0,part_131,2026-09-22 06:49:52,41150
SHRI MAHALAXMI KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 97633 69416,N/A,,,"Shop No 1 and, Road, Vetoshi, Maharashtra 415617",415617,17.0759771,73.38891579999999,ChIJp87oexoJ6jsRWxeyp5BS890,https://www.google.com/maps/place/?q=place_id:ChIJp87oexoJ6jsRWxeyp5BS890,part_131,2026-09-22 06:49:52,41151
Lakshmi Prakash kirana general Store,Kirana Store,Store,Store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,2.3,,"376W+6PX, Basani, Maharashtra 415629",415617,17.0606112,73.29685049999999,ChIJR_XgZAAP6jsRrzgYKKkQ0uc,https://www.google.com/maps/place/?q=place_id:ChIJR_XgZAAP6jsRrzgYKKkQ0uc,part_131,2026-09-22 06:49:52,41152
