business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vitthal Poha And Flour Mill,Flour Mill,Shopping mall,Shopping mall,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94058 91962,N/A,3.3,16.0,"Q56Q+765, Dapoli, Maharashtra 415712",415711,17.7606294,73.188097,ChIJcUuoNOfD6TsRner-gC5oWOU,https://www.google.com/maps/place/?q=place_id:ChIJcUuoNOfD6TsRner-gC5oWOU,part_131,2026-09-22 07:01:56,56496
Shree Sadguru Krupa Flour Mill And Masala Mill,Flour Mill,Grocery store,Grocery store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 73873 77271,N/A,,,"Q55X C7G, Kalkai Kond Nagrbudi Road, Jogele, Maharashtra 415712",Jogele,17.757794099999998,73.19558959999999,ChIJ4bDf3p7D6TsR5VcQl27Gq_g,https://www.google.com/maps/place/?q=place_id:ChIJ4bDf3p7D6TsR5VcQl27Gq_g,part_131,2026-09-22 07:01:56,56497
Amol Flour Mill & General Store.,Flour Mill,Flour mill,Flour mill,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,5.0,1.0,"P746+4M3, Dapoli - Gavtale Rd, Shivajinagar, Maharashtra 415711",415711,17.7052647,73.26167459999999,ChIJWTrh3SjD6TsR8FYoaaZsSVU,https://www.google.com/maps/place/?q=place_id:ChIJWTrh3SjD6TsR8FYoaaZsSVU,part_131,2026-09-22 07:01:56,56498
Shree traders phansu,Kirana Store,Grocery store,Grocery store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 97656 66799,N/A,4.5,,"PETHE DUKAN, Phansu, Maharashtra 415711",415711,17.6610582,73.2923252,ChIJ9093RGDn6TsR8_vBWbADWVk,https://www.google.com/maps/place/?q=place_id:ChIJ9093RGDn6TsR8_vBWbADWVk,part_131,2026-09-22 07:01:56,56499
BERDE KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 91587 92818,N/A,4.0,,"Shop No 1, Phanasu, Ugavat Wadi, Maharashtra 415711",415711,17.6542708,73.2896887,ChIJw0Hjxjbn6TsRDZG7VFkYDLs,https://www.google.com/maps/place/?q=place_id:ChIJw0Hjxjbn6TsRDZG7VFkYDLs,part_131,2026-09-22 07:01:56,56500
Aai Jholai General Store,Kirana Store,General store,"General store, Supermarket",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 91585 12180,N/A,5.0,,"Vakavli Karanjali Rd, Gaontale, Maharashtra 415711",415711,17.7026632,73.2796937,ChIJhbHMk2Hd6TsRPEKMVPwj3Ro,https://www.google.com/maps/place/?q=place_id:ChIJhbHMk2Hd6TsRPEKMVPwj3Ro,part_131,2026-09-22 07:01:56,56501
SHREYAN KIRANA AND GENERAL STORES,Kirana Store,General store,"General store, Wholesale market",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 98603 91744,N/A,5.0,,"Shop No.22 Bazarpeth Dapoli, Dapoli, Maharashtra 415712",415711,17.7599266,73.1885824,ChIJE5R0RQTD6TsR0iG8RwOi8l0,https://www.google.com/maps/place/?q=place_id:ChIJE5R0RQTD6TsR0iG8RwOi8l0,part_131,2026-09-22 07:01:56,56502
Janta Kirana Store Dapoli,Kirana Store,Grocery store,"Grocery store, Store",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 88880 60949,N/A,4.6,11.0,"Gadital, Dapoli, Maharashtra 415712",Gadital,17.7594311,73.18977,ChIJ-_sF45vD6TsRJ3102vVlRKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_sF45vD6TsRJ3102vVlRKQ,part_131,2026-09-22 07:01:57,56503
Parag General Store,Provision Store,General store,General store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94053 24055,N/A,4.8,,"Sai Nagar, Mauje Dapoli, Maharashtra 415712",Sai Nagar,17.7698885,73.1967331,ChIJfxoAAOXD6TsRAAAAcGV2RS4,https://www.google.com/maps/place/?q=place_id:ChIJfxoAAOXD6TsRAAAAcGV2RS4,part_131,2026-09-22 07:01:56,56504
NIDHI GENERAL STORE,Provision Store,General store,General store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 96735 78964,N/A,5.0,,"Shop No 1, Degav Bare Wadi, Phansu, Maharashtra 415711",415711,17.639308,73.2993201,ChIJdwPpl3vn6TsRELWNFeGDUYI,https://www.google.com/maps/place/?q=place_id:ChIJdwPpl3vn6TsRELWNFeGDUYI,part_131,2026-09-22 07:01:56,56505
Number one Shop in dapoli MAHESH PROVISION STORES,Provision Store,Grocery store,"Grocery store, Grocery delivery service",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 70573 70306,N/A,4.8,9.0,"Bajarpeth, Shop 116 Mangal Plaza, Dapoli, Maharashtra 415712",415711,17.7604027,73.1873775,ChIJdTI_9DTD6TsRpRcV8bDcXDM,https://www.google.com/maps/place/?q=place_id:ChIJdTI_9DTD6TsRpRcV8bDcXDM,part_131,2026-09-22 07:01:57,56506
Icecream Love Kokan,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe, Ice cream shop, Dessert shop",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 82376 99423,https://www.instagram.com/lovekokan.shop/,4.8,32.0,"Shop No. 1, Amul Corner, Mandlik Compound, Dabhol Rd, next to Petrol Pump, Dapoli, Maharashtra 415712",415711,17.7528301,73.18776179999999,ChIJP_QAIADD6TsRe-cwWZjdwmA,https://www.google.com/maps/place/?q=place_id:ChIJP_QAIADD6TsRe-cwWZjdwmA,part_131,2026-09-22 07:01:56,56507
Vaibhavlaxmi Katraj Milk And Ice-cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 70282 48823,N/A,4.9,15.0,"Tinhewadi Rd, Rajgurunagar, Maharashtra 410505",415711,18.8571512,73.88322339999999,ChIJg-ezYBI13TsRll9W6foOtI0,https://www.google.com/maps/place/?q=place_id:ChIJg-ezYBI13TsRll9W6foOtI0,part_131,2026-09-22 07:01:56,56508
APLA BAZAR DAPOLI,Supermarket,Grocery store,Grocery store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,4.2,235.0,"Q53Q+262, Dapoli, Maharashtra 415712",415711,17.7525989,73.18798029999999,ChIJ6eFzDBbD6TsRSZPrK3tDpRw,https://www.google.com/maps/place/?q=place_id:ChIJ6eFzDBbD6TsRSZPrK3tDpRw,part_131,2026-09-22 07:01:56,56509
Daily Mart,Supermarket,Grocery store,Grocery store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 75583 30088,N/A,4.9,32.0,"Hajira Yusuf Landmark, Dapoli, Maharashtra 415712",415711,17.7600049,73.1909654,ChIJv-aPS1fD6TsRZGxqUphAv8s,https://www.google.com/maps/place/?q=place_id:ChIJv-aPS1fD6TsRZGxqUphAv8s,part_131,2026-09-22 07:01:56,56510
Dabir Supermarket,Supermarket,Grocery store,Grocery store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,4.7,27.0,"Q662+CRH, Dapoli - Khed Rd, Dapoli, Maharashtra 415712",415711,17.7610954,73.2020922,ChIJSYd7EwDD6TsRsMKzCQtmvQ4,https://www.google.com/maps/place/?q=place_id:ChIJSYd7EwDD6TsRsMKzCQtmvQ4,part_131,2026-09-22 07:01:56,56511
P. D. Mehta Grocery Store,Supermarket,Grocery store,Grocery store,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,4.8,28.0,"SH 96, Dapoli, Maharashtra 415712",415711,17.7598305,73.1884671,ChIJz-KWTufD6TsRDdWGz0kiMcQ,https://www.google.com/maps/place/?q=place_id:ChIJz-KWTufD6TsRDdWGz0kiMcQ,part_131,2026-09-22 07:01:56,56512
