business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakshi Kirana,Kirana Store,General store,General store,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 92738 45433,N/A,3.0,2.0,"Sakshi Kirana, Dapoli - Khed Rd, Vetalwadi, Maharashtra 415709",415710,17.736153899999998,73.3758553,ChIJ_wLMFFvf6TsRR_KMFz0JWBI,https://www.google.com/maps/place/?q=place_id:ChIJ_wLMFFvf6TsRR_KMFz0JWBI,part_131,2026-09-22 07:01:20,56164
Sujata Kirana & Jeneral store,Kirana Store,General store,General store,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 91580 84911,N/A,,,"111, Inampangari, Maharashtra 415711",415710,17.742184899999998,73.2824172,ChIJTS15E8Pd6TsR34__s_RS3Hs,https://www.google.com/maps/place/?q=place_id:ChIJTS15E8Pd6TsR34__s_RS3Hs,part_131,2026-09-22 07:01:20,56165
Shree Samarth Janeral Stores,Kirana Store,General store,General store,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 74995 82861,N/A,5.0,1.0,"Shop 10, Tetavali Wakali, Unvare Road, Tetvali, Maharashtra 415711",415710,17.717408,73.2861377,ChIJo2oX2Wzd6TsRKGgBdiw0ecQ,https://www.google.com/maps/place/?q=place_id:ChIJo2oX2Wzd6TsRKGgBdiw0ecQ,part_131,2026-09-22 07:01:20,56166
Fmcg Business,Supermarket,Grocery store,Grocery store,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,,,"house No 67b Sakhroli Village Taluka, Maharashtra 415710",415710,17.7528875,73.3561917,ChIJ73wiaSLd6TsRd9znJUtbntw,https://www.google.com/maps/place/?q=place_id:ChIJ73wiaSLd6TsRd9znJUtbntw,part_131,2026-09-22 07:01:21,56167
Radhakrishna Mandir,Supermarket,Supermarket,Supermarket,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,5.0,3.0,"P8FG+HQ7, Dayal, Maharashtra 415710",415710,17.7239203,73.3269122,ChIJE2tudJ_d6TsRFWJTJMrFXlQ,https://www.google.com/maps/place/?q=place_id:ChIJE2tudJ_d6TsRFWJTJMrFXlQ,part_131,2026-09-22 07:01:21,56168
MILKON HEAVY ENGINEERING COMPANY,Dairy and Milk Parlour,Manufacturer,Manufacturer,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 98600 87875,http://www.milkondairyequipment.com/,4.3,,"PLOT NO T 103, MIDC Rd, T Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","T Block, MIDC, Bhosari",18.627031199999998,73.8284674,ChIJlbjV9N25wjsRCV-YYff-8Fw,https://www.google.com/maps/place/?q=place_id:ChIJlbjV9N25wjsRCV-YYff-8Fw,part_131,2026-09-22 07:01:22,56169
KFM - APMC Fruit Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit wholesaler, Fruits Wholesaler, Produce wholesaler",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",N/A,N/A,4.2,,"APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0748194,73.0098179,ChIJDwEUoUDB5zsRfXKP0LiX6TE,https://www.google.com/maps/place/?q=place_id:ChIJDwEUoUDB5zsRfXKP0LiX6TE,part_131,2026-09-22 07:01:21,56170
Parijat Agro Farm & Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 77439 07447,https://parijatagrofarm.in/,5.0,,"Parijat Agro Farm Rd, Sakhaloli, Maharashtra 415712",415710,17.7454201,73.2502366,ChIJCVXRaonD6TsRtBHZ7HZ_MFo,https://www.google.com/maps/place/?q=place_id:ChIJCVXRaonD6TsRtBHZ7HZ_MFo,part_131,2026-09-22 07:01:21,56171
Itwara Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 95111 55561,N/A,4.1,,"Itwara Bazar Rd, Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1478297,77.3262489,ChIJ_VGVezbW0TsR9KmN7b-kkOE,https://www.google.com/maps/place/?q=place_id:ChIJ_VGVezbW0TsR9KmN7b-kkOE,part_131,2026-09-22 07:01:21,56172
Green Gene Nursery,Fruit and Vegetable Wholesaler,Manufacturer,"Manufacturer, Plant nursery",415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 98600 21449,http://greengenenursery.com/,4.6,,"At. Po. Nargoli, Tal - Dapoli, Dist - Ratnagiri, Dapoli, Maharashtra 415712",415710,17.7527901,73.2490242,ChIJAQAAAOXD6TsRRGP3kGo0vZY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOXD6TsRRGP3kGo0vZY,part_131,2026-09-22 07:01:21,56173
Shree Shyam Fruits & Vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 93403 96061,N/A,5.0,26.0,"Shop No. 13, Shahnai Residency, Bangali Square, near HDFC Bank, Shiv Sakti Nagar, Indore, Madhya Pradesh 452001",Shiv Sakti Nagar,22.719957299999997,75.9110182,ChIJpz6VO5njYjkR-6fx8oOhqko,https://www.google.com/maps/place/?q=place_id:ChIJpz6VO5njYjkR-6fx8oOhqko,part_131,2026-09-22 07:01:22,56174
