business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hawabi Kirana mart,Kirana Store,General store,General store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 76204 24102,N/A,4.7,3.0,"1, Govalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5393768,73.50494189999999,ChIJH0WgTI8JwjsRbL57d6bs10I,https://www.google.com/maps/place/?q=place_id:ChIJH0WgTI8JwjsRbL57d6bs10I,part_131,2026-09-22 06:43:13,28889
Shree Swami Samarth Kirana Store,Kirana Store,Grocery store,Grocery store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 98810 53126,N/A,5.0,2.0,"Radha Krishna Nagar, Chiplun, Maharashtra 415605",Radha Krishna Nagar,17.5220527,73.5350088,ChIJ41KCFukHwjsRda-U7YBsmNE,https://www.google.com/maps/place/?q=place_id:ChIJ41KCFukHwjsRda-U7YBsmNE,part_131,2026-09-22 06:43:13,28890
NEW CHIPLUN KIRANA AND GENERAL STORE,Kirana Store,Grocery store,Grocery store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 84848 49198,N/A,,,"Shop No. 2, Sita Appartment, Gandhi Nagar, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.5242103,73.5337199,ChIJK7NRwjkHwjsReNeIqENWx9g,https://www.google.com/maps/place/?q=place_id:ChIJK7NRwjkHwjsReNeIqENWx9g,part_131,2026-09-22 06:43:13,28891
Kudalkar Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store, Indian grocery store, Store, Wholesale grocer",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 77985 36419,https://mydukaan.io/kudalkarkirana,4.8,4.0,"Chiveli, Chiplun, Maharashtra 415702",415605,17.4777445,73.38943689999999,ChIJVz_vB1H96TsRyR1Ip9d1GdE,https://www.google.com/maps/place/?q=place_id:ChIJVz_vB1H96TsRyR1Ip9d1GdE,part_131,2026-09-22 06:43:13,28892
Shivam General Stores,Kirana Store,General store,General store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 74149 60599,N/A,5.0,1.0,"Laxmi Nivas, 1, Mumbai - Goa Hwy, Parashuram Nagar, Dali Colony, Chiplun, Maharashtra 415605","Parashuram Nagar, Dali Colony",17.5235099,73.52900439999999,ChIJox6mPagHwjsR4vQ3hBsMhHM,https://www.google.com/maps/place/?q=place_id:ChIJox6mPagHwjsR4vQ3hBsMhHM,part_131,2026-09-22 06:43:13,28893
Omkar Kirana Store,Kirana Store,General store,"General store, Dairy store, Packaging company",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 96739 44467,N/A,4.8,,"Bhawshewadi, Mirjoli, Maharashtra 415605",Bhawshewadi,17.5241063,73.50643649999999,ChIJj4bjvmcHwjsRQZA-B3mVkfM,https://www.google.com/maps/place/?q=place_id:ChIJj4bjvmcHwjsRQZA-B3mVkfM,part_131,2026-09-22 06:43:14,28894
WARWATKAR AND SONS,Kirana Store,Indian grocery store,Indian grocery store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"GGP6+395, RANGOBA SABLE ROAD, BAZARPETH, Chiplun, Maharashtra 415605",BAZARPETH,17.535134199999998,73.5109696,ChIJD3N6G4IHwjsRkfpD9MwYrxk,https://www.google.com/maps/place/?q=place_id:ChIJD3N6G4IHwjsRkfpD9MwYrxk,part_131,2026-09-22 06:43:15,28895
Sonai Dairy Mart,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,,,"Indira Gandhi Sanskrutik Kendra, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5290598,73.51990119999999,ChIJ9aUUcxQHwjsRo0B5vVgo0NE,https://www.google.com/maps/place/?q=place_id:ChIJ9aUUcxQHwjsRo0B5vVgo0NE,part_131,2026-09-22 06:43:14,28896
AGI DISTRIBUTORS,Dairy and Milk Parlour,Dairy store,Dairy store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 84466 21521,N/A,,,"Shop No. 5, Indira Gandhi Sankrutik Kendra, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5290306,73.5199504,ChIJ4U7dyC4GwjsRAAAAMM9nKkI,https://www.google.com/maps/place/?q=place_id:ChIJ4U7dyC4GwjsRAAAAMM9nKkI,part_131,2026-09-22 06:43:14,28897
Anu milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Store",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,4.0,"Varchi tar, Bhatye, Maharashtra 415612",415605,16.969210399999998,73.3044883,ChIJGVjD2IgN6jsRgELVuXsiI3w,https://www.google.com/maps/place/?q=place_id:ChIJGVjD2IgN6jsRgELVuXsiI3w,part_131,2026-09-22 06:43:14,28898
Royal Mart,Supermarket,Supermarket,Supermarket,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 98604 73284,N/A,5.0,,"Shop No 76, Parkar Complex, Chiplun, Maharashtra 415605",415605,17.5312763,73.5128119,ChIJ02jeLSsGwjsR_hgmGmEy_fY,https://www.google.com/maps/place/?q=place_id:ChIJ02jeLSsGwjsR_hgmGmEy_fY,part_131,2026-09-22 06:43:13,28899
SHRI SAMARTH GENERAL STORES,Provision Store,General store,General store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 84849 78442,N/A,4.0,1.0,"Shop No 4, Indira Gandhi Chowk, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.528867599999998,73.5192777,ChIJK7Xwc1kHwjsRqRy7jFGJ4tk,https://www.google.com/maps/place/?q=place_id:ChIJK7Xwc1kHwjsRqRy7jFGJ4tk,part_131,2026-09-22 06:43:14,28900
SHIVPRASAD GENERAL STORES,Provision Store,General store,General store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 97635 95544,N/A,5.0,3.0,"Shop No 1, Shankar Wadi, Chiplun, Maharashtra 415605",Shankar Wadi,17.5237142,73.52610589999999,ChIJybuxq34HwjsRcOwq_ZRlodo,https://www.google.com/maps/place/?q=place_id:ChIJybuxq34HwjsRcOwq_ZRlodo,part_131,2026-09-22 06:43:14,28901
BHUMIKA GENERAL STORES,Provision Store,General store,General store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 79723 17200,N/A,5.0,,"Shop No, 6, Swami Sradha, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5266305,73.5255078,ChIJySh98s8HwjsRKXSyD-kzGn8,https://www.google.com/maps/place/?q=place_id:ChIJySh98s8HwjsRKXSyD-kzGn8,part_131,2026-09-22 06:43:14,28902
SIDDHI VILAS GENRAL STORE,Provision Store,General store,General store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 84462 31341,N/A,4.5,,"1, Farshi, Malivadi, Maliwadi, Pedhe, Maharashtra 415605","Farshi, Malivadi, Maliwadi",17.5505681,73.50916339999999,ChIJ7Tx1DcMJwjsRiYxt8Q5hiVI,https://www.google.com/maps/place/?q=place_id:ChIJ7Tx1DcMJwjsRiYxt8Q5hiVI,part_131,2026-09-22 06:43:15,28903
NAZNEEN GENERAL STORES,Provision Store,General store,"General store, Stationery store",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 86003 33708,N/A,5.0,,"Shop No 1, Sali Wada, Muradpur, Chiplun, Maharashtra 415605",Muradpur,17.5385833,73.5189934,ChIJF5LB4hEJwjsRb0I2cdVNzEs,https://www.google.com/maps/place/?q=place_id:ChIJF5LB4hEJwjsRb0I2cdVNzEs,part_131,2026-09-22 06:43:15,28904
